,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
FF_bm1,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
FF_bm2,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
FF_bm3,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
FF_d,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
FF_mix,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
FF_mix2,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
coreopt_FF_a,1714.0,1708.319,1715.686,1721.42,1714.456,1717.07,1738.78,1758.6,1819.12,1844.5,1978.0,2265.8,2808.4,3061.0,4471.0,7187.0,12457.0,15717.0,28897.0,53984.0,135211.0,1292700.0
coreopt_FF_d,1728.0,1727.4475,1728.902,1737.802,1740.62,1740.51,1751.99,1785.06,1835.84,1869.0,2015.1,2325.6,2882.6,3186.0,4654.0,7548.0,13364.0,16320.0,30746.0,59346.0,146775.0,1448718.0
coreopt_IS_aa,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
coreopt_IS_ad,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
coreopt_IS_da,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
coreopt_IS_dd,1742.0,1743.459,1744.918,1747.836,1753.672,1756.59,1771.18,1800.36,1858.72,1887.9,2033.8,2325.6,2909.2,3201.0,4660.0,7578.0,13414.0,16332.0,30922.0,60102.0,147642.0,1460742.0
