src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,63,0,20,0,0,1,474.0
46,53,0,20,0,0,1,473.0
0,4,75,5,0,0,1,76.0
7,92,75,5,0,0,1,76.0
60,46,20,20,0,0,1,457.0
61,18,0,19,0,0,1,438.0
18,11,19,19,0,0,1,437.0
88,57,0,8,0,0,1,174.0
84,75,0,8,0,0,1,174.0
76,18,38,8,0,0,1,174.0
91,68,0,8,0,0,1,172.25
79,8,0,8,0,0,1,172.25
76,19,0,8,0,0,1,172.25
51,75,8,8,0,0,1,172.25
16,36,0,8,0,0,1,172.25
9,45,75,5,0,0,1,76.0
86,5,0,8,0,0,1,170.5
24,16,75,5,0,0,1,76.0
31,86,75,5,0,0,1,76.0
35,13,75,5,0,0,1,76.0
75,64,16,8,0,0,1,170.5
38,26,75,5,0,0,1,76.0
49,27,75,5,0,0,1,76.0
32,71,0,8,0,0,1,170.5
28,84,8,8,0,0,1,170.5
24,8,8,8,0,0,1,170.5
22,57,8,8,0,0,1,170.5
17,84,16,8,0,0,1,170.5
14,59,0,8,0,0,1,170.5
13,86,8,8,0,0,1,170.5
84,28,24,8,0,0,1,168.75
74,87,0,8,0,0,1,168.75
70,63,20,8,0,0,1,168.75
56,69,75,5,0,0,1,76.0
57,81,75,5,0,0,1,76.0
64,50,0,8,0,0,1,168.75
55,69,0,8,0,0,1,168.75
43,59,8,8,0,0,1,168.75
30,89,0,8,0,0,1,168.75
70,0,70,5,0,0,1,76.0
93,40,0,8,0,0,1,167.0
70,12,75,5,0,0,1,76.0
82,23,0,8,0,0,1,167.0
68,47,8,8,0,0,1,167.0
63,53,28,8,0,0,1,167.0
50,72,8,8,0,0,1,167.0
38,75,24,8,0,0,1,167.0
28,8,16,8,0,0,1,167.0
25,63,36,8,0,0,1,167.0
19,84,32,8,0,0,1,167.0
13,47,0,8,0,0,1,167.0
8,55,24,8,0,0,1,167.0
5,84,40,8,0,0,1,167.0
70,71,8,8,0,0,1,165.25
68,25,16,8,0,0,1,165.25
62,72,0,8,0,0,1,165.25
73,91,75,5,0,0,1,76.0
80,8,75,5,0,0,1,76.0
58,59,16,8,0,0,1,165.25
40,69,8,8,0,0,1,165.25
34,72,16,8,0,0,1,165.25
0,18,46,8,0,0,1,165.25
93,11,8,8,0,0,1,163.5
92,59,24,8,0,0,1,163.5
86,21,16,8,0,0,1,163.5
82,32,75,5,0,0,1,76.0
97,89,75,5,0,0,1,76.0
82,91,8,8,0,0,1,163.5
10,34,75,5,0,0,1,77.75
81,87,8,8,0,0,1,163.5
72,56,24,8,0,0,1,163.5
47,22,16,8,0,0,1,163.5
45,54,0,8,0,0,1,163.5
40,11,38,8,0,0,1,163.5
10,58,70,5,0,0,1,77.75
12,26,70,5,0,0,1,77.75
12,67,65,5,0,0,1,77.75
20,3,0,8,0,0,1,163.5
16,39,8,8,0,0,1,163.5
12,87,16,8,0,0,1,163.5
15,6,75,5,0,0,1,77.75
87,50,24,8,0,0,1,161.75
18,63,75,5,0,0,1,77.75
85,11,0,8,0,0,1,161.75
83,68,24,8,0,0,1,161.75
71,12,24,8,0,0,1,161.75
64,44,8,8,0,0,1,161.75
55,39,16,8,0,0,1,161.75
53,68,36,8,0,0,1,161.75
52,91,16,8,0,0,1,161.75
23,75,75,5,0,0,1,77.75
52,53,44,8,0,0,1,161.75
42,54,8,8,0,0,1,161.75
38,65,0,8,0,0,1,161.75
23,46,40,8,0,0,1,161.75
25,31,70,5,0,0,1,77.75
17,57,24,8,0,0,1,161.75
15,71,16,8,0,0,1,161.75
12,63,44,8,0,0,1,161.75
6,71,32,8,0,0,1,161.75
31,87,65,5,0,0,1,77.75
88,87,32,8,0,0,1,160.0
86,59,32,8,0,0,1,160.0
79,64,24,8,0,0,1,160.0
78,87,40,8,0,0,1,160.0
75,51,32,8,0,0,1,160.0
41,69,70,5,0,0,1,77.75
63,52,52,8,0,0,1,160.0
54,89,16,8,0,0,1,160.0
47,57,32,8,0,0,1,160.0
40,59,46,8,0,0,1,160.0
42,38,70,5,0,0,1,77.75
42,92,65,5,0,0,1,77.75
36,93,16,8,0,0,1,160.0
15,46,48,8,0,0,1,160.0
42,96,75,5,0,0,1,77.75
43,54,75,5,0,0,1,77.75
10,19,20,8,0,0,1,160.0
1,87,48,8,0,0,1,160.0
56,86,70,5,0,0,1,77.75
66,24,70,5,0,0,1,77.75
0,93,24,8,0,0,1,160.0
71,42,40,8,0,0,1,158.25
66,90,75,5,0,0,1,77.75
73,67,70,5,0,0,1,77.75
64,38,32,8,0,0,1,158.25
74,15,70,5,0,0,1,77.75
33,64,40,8,0,0,1,158.25
31,11,46,8,0,0,1,158.25
30,95,8,8,0,0,1,158.25
22,46,56,8,0,0,1,158.25
22,18,64,8,0,0,1,158.25
19,67,8,8,0,0,1,158.25
14,63,60,8,0,0,1,158.25
13,8,32,8,0,0,1,158.25
97,19,40,8,0,0,1,156.5
95,46,64,8,0,0,1,156.5
80,40,70,5,0,0,1,77.75
94,18,54,8,0,0,1,156.5
89,59,54,8,0,0,1,156.5
82,53,20,8,0,0,1,156.5
72,27,32,8,0,0,1,156.5
71,21,48,8,0,0,1,156.5
65,92,8,8,0,0,1,156.5
60,8,40,8,0,0,1,156.5
58,87,56,8,0,0,1,156.5
48,87,70,8,0,0,1,156.5
88,64,75,5,0,0,1,77.75
94,32,70,5,0,0,1,77.75
99,36,75,5,0,0,1,77.75
41,87,0,8,0,1,1,156.5
38,54,40,8,0,0,1,156.5
38,51,16,8,0,0,1,156.5
29,38,8,8,0,0,1,156.5
18,32,8,8,1,0,1,156.5
6,19,48,8,0,0,1,156.5
98,46,72,8,0,0,1,154.75
99,88,70,5,0,0,1,77.75
87,39,24,8,1,0,1,154.75
83,5,8,8,0,0,1,154.75
81,57,16,8,0,0,1,154.75
75,3,40,8,0,0,1,154.75
68,21,56,8,0,0,1,154.75
53,75,52,8,0,0,1,154.75
31,46,0,8,0,1,1,154.75
28,19,56,8,0,0,1,154.75
22,61,24,8,0,0,1,154.75
6,46,8,8,0,1,1,154.75
98,64,48,8,0,0,1,153.0
87,62,8,8,1,0,1,153.0
85,83,16,8,0,0,1,153.0
72,67,40,8,0,0,1,153.0
14,46,75,5,0,1,1,79.5
72,51,48,8,0,0,1,153.0
70,72,56,8,0,0,1,153.0
61,57,40,8,0,0,1,153.0
14,73,55,5,0,0,1,79.5
59,0,62,8,0,0,1,153.0
52,64,60,8,0,0,1,153.0
17,26,65,5,0,0,1,79.5
19,86,65,5,0,0,1,79.5
49,64,0,8,0,1,1,153.0
49,18,16,8,0,1,1,153.0
24,81,65,5,0,0,1,79.5
27,74,65,5,0,0,1,79.5
50,10,65,5,0,0,1,79.5
43,19,0,8,0,1,1,153.0
41,72,8,8,0,1,1,153.0
50,24,60,5,0,0,1,79.5
31,18,24,8,0,1,1,153.0
28,64,32,8,0,1,1,153.0
23,64,8,8,0,1,1,153.0
19,57,70,8,0,1,1,153.0
19,49,8,8,1,0,1,153.0
50,58,75,5,0,0,1,79.5
52,9,70,5,0,0,1,79.5
55,78,75,5,0,0,1,79.5
62,79,75,5,0,0,1,79.5
12,46,32,8,0,1,1,153.0
2,8,48,8,0,0,1,153.0
1,29,0,8,0,0,1,153.0
91,65,24,8,0,0,1,151.25
79,24,55,5,0,0,1,79.5
80,35,65,5,0,0,1,79.5
89,19,24,8,0,1,1,151.25
89,5,32,8,0,0,1,151.25
96,51,70,5,0,0,1,79.5
54,31,32,8,0,0,1,151.25
50,63,16,8,0,1,1,151.25
49,72,64,8,0,0,1,151.25
47,36,24,8,0,0,1,151.25
97,43,70,5,0,0,1,79.5
43,53,60,8,0,0,1,151.25
34,63,0,8,0,1,1,151.25
33,71,56,8,0,0,1,151.25
31,72,16,8,0,1,1,151.25
27,53,0,8,0,1,1,151.25
0,13,57,5,0,0,1,81.25
16,59,16,8,0,1,1,151.25
15,63,8,8,0,1,1,151.25
2,46,16,8,0,1,1,151.25
4,2,70,5,0,0,1,81.25
6,24,43,5,0,0,1,81.25
6,43,27,5,0,0,1,81.25
99,46,24,7,0,1,1,149.5
98,89,8,7,0,0,1,149.5
91,95,32,7,0,0,1,149.5
91,75,60,7,0,0,1,149.5
86,68,44,7,0,0,1,149.5
86,56,51,7,0,0,1,149.5
9,11,65,5,0,0,1,81.25
11,73,60,5,0,0,1,81.25
79,83,32,7,0,0,1,149.5
17,20,75,5,0,0,1,81.25
21,49,43,5,0,0,1,81.25
77,57,48,7,0,0,1,149.5
70,91,39,7,0,0,1,149.5
68,39,64,7,0,0,1,149.5
25,5,75,5,0,0,1,81.25
25,78,65,5,0,0,1,81.25
26,25,60,5,0,0,1,81.25
27,14,70,5,0,0,1,81.25
28,86,75,5,0,1,1,81.25
66,8,56,7,0,0,1,149.5
65,39,32,7,0,0,1,149.5
61,0,32,7,0,0,1,149.5
58,64,24,7,0,1,1,149.5
52,54,24,7,0,0,1,149.5
30,96,65,5,0,0,1,81.25
44,83,0,7,0,0,1,149.5
39,78,0,7,0,0,1,149.5
39,45,39,7,0,0,1,149.5
39,32,46,7,0,0,1,149.5
38,84,48,7,0,0,1,149.5
37,91,70,5,0,0,1,81.25
38,23,55,7,0,0,1,149.5
38,11,62,7,0,1,1,149.5
36,21,8,7,0,0,1,149.5
41,50,55,5,0,0,1,81.25
36,3,32,7,0,0,1,149.5
35,47,40,7,0,0,1,149.5
33,36,48,7,0,0,1,149.5
27,69,16,7,0,0,1,149.5
24,93,32,7,0,0,1,149.5
23,36,62,7,0,0,1,149.5
42,19,60,5,0,1,1,81.25
20,40,16,7,0,0,1,149.5
20,11,8,7,0,1,1,149.5
17,87,32,7,0,1,1,149.5
16,96,24,7,0,0,1,149.5
8,63,68,7,0,0,1,149.5
4,93,39,7,0,0,1,149.5
99,89,40,7,0,0,1,147.75
90,9,0,7,0,0,1,147.75
56,10,60,5,0,0,1,81.25
89,50,47,7,0,0,1,147.75
85,25,8,7,0,0,1,147.75
84,96,55,7,0,0,1,147.75
80,19,16,7,0,1,1,147.75
57,17,70,5,0,0,1,81.25
77,75,67,7,0,0,1,147.75
77,63,24,7,0,1,1,147.75
74,69,23,7,0,0,1,147.75
74,13,16,7,0,0,1,147.75
58,4,65,5,0,0,1,81.25
62,90,70,5,0,0,1,81.25
65,96,16,7,0,0,1,147.75
64,21,68,7,0,0,1,147.75
62,38,16,7,0,1,1,147.75
72,23,75,5,0,1,1,81.25
61,71,64,7,0,0,1,147.75
57,51,56,7,0,0,1,147.75
54,15,56,7,0,0,1,147.75
52,69,31,7,0,0,1,147.75
52,10,0,7,0,1,1,147.75
50,19,32,7,0,1,1,147.75
50,8,39,7,0,1,1,147.75
49,75,24,7,0,1,1,147.75
74,3,75,5,0,0,1,81.25
49,69,48,7,0,0,1,147.75
43,85,32,7,0,0,1,147.75
40,51,24,7,0,0,1,147.75
36,61,55,7,0,0,1,147.75
82,83,70,5,0,0,1,81.25
36,41,39,7,0,0,1,147.75
30,80,23,7,0,0,1,147.75
26,13,23,7,0,0,1,147.75
25,13,44,7,0,0,1,147.75
20,65,39,7,0,0,1,147.75
84,12,75,5,0,1,1,81.25
90,17,60,5,0,0,1,81.25
94,38,75,5,0,1,1,81.25
11,9,70,7,0,1,1,147.75
10,72,28,7,0,1,1,147.75
10,38,35,7,0,1,1,147.75
97,5,65,5,0,0,1,81.25
2,59,0,7,0,1,1,147.75
2,11,24,7,0,1,1,147.75
96,38,0,7,0,1,1,146.0
92,72,0,7,0,1,1,146.0
90,51,40,7,0,0,1,146.0
88,38,8,7,0,1,1,146.0
85,80,39,7,0,0,1,146.0
85,9,24,7,0,0,1,146.0
98,50,67,5,0,1,1,81.25
99,17,55,5,0,0,1,81.25
84,21,62,7,0,1,1,146.0
83,70,46,7,0,0,1,146.0
2,57,65,5,0,0,1,83.0
81,59,24,7,0,1,1,146.0
79,57,8,7,0,1,1,146.0
4,23,50,5,0,0,1,83.0
4,25,55,5,0,0,1,83.0
76,3,8,7,0,0,1,146.0
4,30,60,5,0,0,1,83.0
6,7,70,5,0,0,1,83.0
75,67,0,7,1,0,1,146.0
75,28,40,7,1,0,1,146.0
73,39,0,7,0,1,1,146.0
72,0,39,7,1,0,1,146.0
71,87,71,7,0,1,1,146.0
69,82,38,7,0,0,1,146.0
69,70,55,7,0,1,1,146.0
66,46,40,7,0,1,1,146.0
62,18,32,7,0,1,1,146.0
61,22,48,7,0,0,1,146.0
60,86,58,7,0,0,1,146.0
6,23,22,5,0,0,1,83.0
59,23,70,7,0,2,1,146.0
56,95,0,7,0,0,1,146.0
56,71,7,7,0,1,1,146.0
55,5,48,7,0,0,1,146.0
55,3,55,7,0,0,1,146.0
51,17,0,7,0,0,1,146.0
9,21,38,5,0,0,1,83.0
50,85,46,7,1,0,1,146.0
10,59,55,5,0,1,1,83.0
49,89,31,7,0,1,1,146.0
48,95,16,7,0,0,1,146.0
48,11,0,7,0,1,1,146.0
14,74,50,5,0,0,1,83.0
47,16,47,7,0,0,1,146.0
24,4,27,5,0,0,1,83.0
26,38,55,5,0,1,1,83.0
45,65,46,7,0,0,1,146.0
33,6,65,5,0,0,1,83.0
45,57,15,7,0,1,1,146.0
42,72,48,7,0,1,1,146.0
34,98,62,5,0,0,1,83.0
42,67,16,7,0,0,1,146.0
42,46,0,7,0,2,1,146.0
42,39,23,7,0,1,1,146.0
41,51,63,7,0,0,1,146.0
41,11,16,7,0,1,1,146.0
40,13,62,7,0,0,1,146.0
39,24,53,7,0,1,1,146.0
33,84,0,7,0,1,1,146.0
29,60,48,7,0,0,1,146.0
35,6,60,5,0,0,1,83.0
28,71,0,7,0,1,1,146.0
35,88,55,5,0,0,1,83.0
45,41,34,5,0,0,1,83.0
46,84,70,5,1,0,1,83.0
24,46,48,7,0,1,1,146.0
22,23,32,7,0,0,1,146.0
20,64,46,7,0,1,1,146.0
17,83,39,7,0,0,1,146.0
49,21,57,5,0,1,1,83.0
50,26,70,5,0,1,1,83.0
15,87,39,7,0,1,1,146.0
6,89,0,7,0,1,1,146.0
6,69,62,7,1,0,1,146.0
5,58,16,7,0,1,1,146.0
52,87,75,5,0,2,1,83.0
4,63,32,7,0,1,1,146.0
4,53,8,7,0,1,1,146.0
1,44,16,7,0,0,1,146.0
54,36,70,5,0,0,1,83.0
0,23,0,7,0,1,1,146.0
56,11,46,5,0,1,1,83.0
56,61,19,5,0,0,1,83.0
99,75,7,7,0,1,1,144.25
62,52,39,5,0,0,1,83.0
98,75,15,7,0,1,1,144.25
95,51,23,7,0,1,1,144.25
93,19,46,7,0,1,1,144.25
92,87,16,7,0,1,1,144.25
90,72,7,7,0,2,1,144.25
90,36,14,7,0,1,1,144.25
74,71,60,5,0,1,1,83.0
88,68,15,7,0,1,1,144.25
86,20,24,7,0,0,1,144.25
75,79,70,5,1,0,1,83.0
76,15,65,5,0,0,1,83.0
76,40,75,5,0,0,1,83.0
78,41,50,5,0,0,1,83.0
81,63,39,7,0,1,1,144.25
78,47,70,5,0,0,1,83.0
77,61,0,7,0,1,1,144.25
74,53,30,7,0,1,1,144.25
73,29,16,7,0,0,1,144.25
78,58,35,5,0,0,1,83.0
72,24,60,7,1,1,1,144.25
67,81,31,7,0,0,1,144.25
66,87,47,7,0,1,1,144.25
61,3,71,7,0,1,1,144.25
84,25,31,5,1,0,1,83.0
94,19,65,5,0,1,1,83.0
58,39,7,7,0,1,1,144.25
57,93,53,7,1,0,1,144.25
55,64,62,7,0,1,1,144.25
51,81,0,7,1,0,1,144.25
51,49,7,7,1,1,1,144.25
51,25,14,7,1,1,1,144.25
96,19,41,5,0,1,1,83.0
49,11,31,7,1,1,1,144.25
47,3,62,7,0,0,1,144.25
45,47,54,7,0,0,1,144.25
44,98,23,7,0,0,1,144.25
42,93,30,7,0,1,1,144.25
42,85,53,7,1,0,1,144.25
42,71,14,7,1,1,1,144.25
7,93,65,5,0,0,1,84.75
39,89,71,7,0,1,1,144.25
13,34,70,5,0,0,1,84.75
19,33,75,5,1,0,1,84.75
20,75,65,5,0,1,1,84.75
22,21,75,5,0,0,1,84.75
38,46,60,7,1,1,1,144.25
35,84,7,7,0,1,1,144.25
34,3,24,7,0,0,1,144.25
32,53,16,7,0,1,1,144.25
31,13,8,7,0,1,1,144.25
25,22,3,5,0,0,1,84.75
30,36,75,5,0,1,1,84.75
28,75,47,7,0,1,1,144.25
27,84,23,7,0,1,1,144.25
27,72,40,7,0,2,1,144.25
23,62,23,7,1,0,1,144.25
30,99,50,5,0,0,1,84.75
23,55,8,7,1,0,1,144.25
31,30,55,5,0,0,1,84.75
20,55,32,7,0,0,1,144.25
18,86,0,7,1,1,1,144.25
33,39,70,5,0,1,1,84.75
18,64,53,7,1,1,1,144.25
16,61,31,7,0,1,1,144.25
16,10,38,7,0,1,1,144.25
14,16,8,7,0,1,1,144.25
37,80,60,5,0,0,1,84.75
10,65,42,7,0,1,1,144.25
9,91,46,7,0,0,1,144.25
8,99,0,7,1,0,1,144.25
43,13,52,5,0,0,1,84.75
5,89,23,7,0,1,1,144.25
49,35,38,5,0,1,1,84.75
52,28,11,5,0,1,1,84.75
2,51,31,7,0,1,1,144.25
60,51,75,5,0,0,1,84.75
0,63,7,7,0,2,1,144.25
98,25,0,7,0,1,1,142.5
66,34,35,5,0,0,1,84.75
96,53,46,7,0,1,1,142.5
92,82,45,7,0,0,1,142.5
91,46,53,7,0,2,1,142.5
68,78,75,5,0,1,1,84.75
88,5,22,7,0,1,1,142.5
69,87,66,5,1,1,1,84.75
85,52,60,7,0,1,1,142.5
70,1,65,5,0,0,1,84.75
85,28,67,7,0,0,1,142.5
81,3,48,7,0,0,1,142.5
81,45,70,5,0,0,1,84.75
79,84,15,7,0,1,1,142.5
82,97,60,5,0,0,1,84.75
79,5,39,7,0,1,1,142.5
78,91,7,7,0,1,1,142.5
78,59,14,7,0,2,1,142.5
77,54,7,7,0,1,1,142.5
92,53,70,5,0,0,1,84.75
93,87,60,5,0,1,1,84.75
76,51,46,7,0,1,1,142.5
75,93,54,7,1,1,1,142.5
75,90,31,7,1,0,1,142.5
73,61,7,7,0,1,1,142.5
72,46,67,7,1,2,1,142.5
70,39,30,7,0,1,1,142.5
69,7,0,7,1,0,1,142.5
68,73,23,7,1,0,1,142.5
66,75,0,7,0,2,1,142.5
61,70,14,7,1,1,1,142.5
95,39,75,5,0,1,1,84.75
95,85,59,5,0,1,1,84.75
61,23,38,7,1,1,1,142.5
58,21,0,7,0,0,1,142.5
96,8,34,5,0,1,1,84.75
49,13,0,7,1,1,1,142.5
47,52,0,7,1,1,1,142.5
96,13,11,5,0,2,1,84.75
96,65,75,5,1,0,1,84.75
45,89,62,7,0,0,1,142.5
44,1,30,7,0,0,1,142.5
99,73,65,5,0,0,1,84.75
43,47,16,7,0,1,1,142.5
42,84,36,7,1,1,1,142.5
38,91,23,7,1,1,1,142.5
37,25,24,7,0,0,1,142.5
4,56,22,5,0,1,1,86.5
37,16,0,7,0,1,1,142.5
6,61,17,5,0,2,1,86.5
30,87,16,7,0,2,1,142.5
7,6,57,5,0,1,1,86.5
30,62,30,7,0,1,1,142.5
7,67,52,5,0,0,1,86.5
30,51,38,7,0,1,1,142.5
26,87,0,7,0,2,1,142.5
22,64,39,7,0,2,1,142.5
16,75,54,7,0,2,1,142.5
16,20,61,7,0,1,1,142.5
14,40,31,7,0,0,1,142.5
12,69,7,7,0,1,1,142.5
14,3,19,5,0,0,1,86.5
16,84,70,5,0,1,1,86.5
22,80,55,5,1,0,1,86.5
26,9,33,5,0,0,1,86.5
11,96,38,7,1,1,1,142.5
9,59,7,7,0,1,1,142.5
26,59,41,5,0,0,1,86.5
26,85,50,5,0,1,1,86.5
8,92,52,7,1,0,1,142.5
29,3,70,5,0,0,1,86.5
7,69,14,7,0,1,1,142.5
7,51,7,7,0,2,1,142.5
32,6,41,5,0,1,1,86.5
7,8,21,7,0,1,1,142.5
34,44,57,5,0,0,1,86.5
36,51,70,5,1,1,1,86.5
5,69,55,7,0,1,1,142.5
4,21,0,7,0,1,1,142.5
2,53,38,7,0,1,1,142.5
36,69,50,5,1,1,1,86.5
97,38,48,7,0,1,1,140.75
96,18,45,7,1,1,1,140.75
92,55,32,7,0,1,1,140.75
92,52,7,7,1,1,1,140.75
91,24,0,7,1,0,1,140.75
41,47,75,5,0,0,1,86.5
90,69,21,7,0,1,1,140.75
90,63,47,7,0,1,1,140.75
89,72,14,7,1,2,1,140.75
83,30,53,7,0,1,1,140.75
41,60,29,5,0,1,1,86.5
80,18,0,7,0,2,1,140.75
79,1,46,7,0,1,1,140.75
76,71,21,7,0,1,1,140.75
75,89,7,7,2,1,1,140.75
70,68,0,7,0,1,1,140.75
70,11,69,7,1,1,1,140.75
70,8,7,7,1,1,1,140.75
66,39,14,7,0,1,1,140.75
63,35,54,7,1,1,1,140.75
62,21,44,7,0,1,1,140.75
43,57,47,5,0,1,1,86.5
47,1,75,5,1,0,1,86.5
61,56,45,7,1,1,1,140.75
47,51,65,5,1,1,1,86.5
49,68,51,5,1,0,1,86.5
58,47,40,7,0,1,1,140.75
54,27,48,7,0,0,1,140.75
51,24,53,7,1,2,1,140.75
50,61,21,7,1,1,1,140.75
43,18,39,7,0,2,1,140.75
37,59,31,7,0,1,1,140.75
37,46,7,7,0,2,1,140.75
32,11,53,7,0,1,1,140.75
31,1,8,7,1,0,1,140.75
30,90,0,7,1,1,1,140.75
27,87,8,7,0,2,1,140.75
27,83,55,7,0,1,1,140.75
21,44,24,7,0,1,1,140.75
20,91,53,7,0,1,1,140.75
20,81,0,7,1,1,1,140.75
52,96,70,5,1,1,1,86.5
19,95,53,7,1,1,1,140.75
60,91,70,5,0,1,1,86.5
13,82,28,7,1,0,1,140.75
62,39,65,5,0,1,1,86.5
62,49,60,5,0,1,1,86.5
13,75,15,7,1,2,1,140.75
12,13,52,7,0,1,1,140.75
63,21,75,5,1,1,1,86.5
67,99,60,5,0,0,1,86.5
8,5,14,7,1,1,1,140.75
6,72,0,7,1,2,1,140.75
4,3,15,7,0,1,1,140.75
92,44,37,7,1,0,1,139.0
91,7,30,7,1,0,1,139.0
90,84,43,7,1,1,1,139.0
89,69,38,7,1,1,1,139.0
88,47,47,7,0,1,1,139.0
68,54,65,5,1,0,1,86.5
87,18,60,7,2,1,1,139.0
86,44,44,7,1,0,1,139.0
83,59,60,7,0,1,1,139.0
83,52,14,7,1,1,1,139.0
82,57,52,7,0,2,1,139.0
79,72,60,7,0,2,1,139.0
78,83,21,7,0,1,1,139.0
76,57,28,7,0,1,1,139.0
74,36,37,7,0,1,1,139.0
72,78,55,5,1,0,1,86.5
69,14,28,7,1,1,1,139.0
64,28,16,7,1,1,1,139.0
62,75,51,7,0,3,1,139.0
61,24,67,7,1,1,1,139.0
73,3,50,5,0,1,1,86.5
60,89,0,7,0,2,1,139.0
58,18,47,7,0,2,1,139.0
56,47,32,7,0,1,1,139.0
54,79,0,7,1,1,1,139.0
54,59,38,7,1,1,1,139.0
51,64,69,7,2,1,1,139.0
47,84,54,7,1,1,1,139.0
73,27,45,5,0,1,1,86.5
44,72,67,7,0,2,1,139.0
74,93,45,5,0,1,1,86.5
43,71,28,7,1,1,1,139.0
40,64,54,7,0,2,1,139.0
40,46,14,7,1,2,1,139.0
33,63,14,7,0,2,1,139.0
31,63,61,7,1,1,1,139.0
29,58,23,7,0,1,1,139.0
29,52,30,7,0,1,1,139.0
29,22,37,7,0,1,1,139.0
25,43,7,7,1,1,1,139.0
25,29,55,7,1,0,1,139.0
25,8,62,7,1,1,1,139.0
20,25,21,7,1,1,1,139.0
19,43,0,7,2,1,1,139.0
12,11,0,7,0,2,1,139.0
11,24,16,7,2,0,1,139.0
78,31,60,5,0,0,1,86.5
81,18,60,5,0,2,1,86.5
97,32,35,5,0,0,1,86.5
10,84,61,7,1,1,1,139.0
98,55,43,5,0,0,1,86.5
1,51,60,5,0,1,1,88.25
2,23,60,5,0,1,1,88.25
8,76,69,7,1,1,1,139.0
6,64,7,7,1,2,1,139.0
2,18,7,7,0,2,1,139.0
95,86,51,7,0,1,1,137.25
2,41,75,5,0,1,1,88.25
95,64,39,7,0,3,1,137.25
92,86,14,7,1,1,1,137.25
92,67,23,7,1,0,1,137.25
92,9,53,7,1,0,1,137.25
91,97,14,7,1,0,1,137.25
89,74,45,7,1,1,1,137.25
85,84,0,7,1,2,1,137.25
4,20,70,5,1,0,1,88.25
4,73,40,5,1,0,1,88.25
85,81,7,7,1,1,1,137.25
12,20,60,5,0,0,1,88.25
85,72,21,7,1,2,1,137.25
83,23,30,7,1,1,1,137.25
13,73,35,5,1,0,1,88.25
82,40,0,7,1,1,1,137.25
78,75,28,7,0,2,1,137.25
78,3,0,7,1,1,1,137.25
17,35,50,5,0,0,1,88.25
24,55,75,5,1,1,1,88.25
74,65,8,7,0,1,1,137.25
24,95,46,5,1,0,1,88.25
27,24,40,5,1,1,1,88.25
27,43,75,5,1,1,1,88.25
74,11,7,7,1,2,1,137.25
74,1,23,7,1,0,1,137.25
71,15,35,7,1,1,1,137.25
28,66,65,5,1,0,1,88.25
28,72,75,5,1,1,1,88.25
67,95,0,7,1,1,1,137.25
29,37,75,5,0,0,1,88.25
66,71,7,7,0,2,1,137.25
60,87,7,7,0,3,1,137.25
59,74,67,7,1,1,1,137.25
31,76,41,5,0,1,1,88.25
33,7,35,5,0,1,1,88.25
58,84,7,7,1,2,1,137.25
56,84,39,7,0,2,1,137.25
55,38,67,7,1,1,1,137.25
33,76,30,5,0,1,1,88.25
55,21,7,7,1,1,1,137.25
35,57,35,5,0,1,1,88.25
53,69,71,7,1,1,1,137.25
52,71,42,7,1,1,1,137.25
38,42,43,5,1,1,1,88.25
45,43,23,5,0,1,1,88.25
52,19,21,7,1,2,1,137.25
50,87,28,7,1,2,1,137.25
50,39,37,7,1,1,1,137.25
48,46,23,7,0,2,1,137.25
48,38,30,5,0,1,1,88.25
48,18,7,7,0,3,1,137.25
