src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
46,53,0,20,0,0,1,473.0
0,4,75,5,0,0,1,76.0
61,18,0,19,0,0,1,438.0
18,11,19,19,0,0,1,437.0
88,57,0,8,0,0,1,174.0
84,75,0,8,0,0,1,174.0
76,18,38,8,0,0,1,174.0
7,92,75,5,0,0,1,76.0
91,68,0,8,0,0,1,172.25
79,8,0,8,0,0,1,172.25
9,45,75,5,0,0,1,76.0
76,19,0,8,0,0,1,172.25
51,75,8,8,0,0,1,172.25
86,5,0,8,0,0,1,170.5
24,16,75,5,0,0,1,76.0
75,64,16,8,0,0,1,170.5
32,71,0,8,0,0,1,170.5
28,84,8,8,0,0,1,170.5
31,86,75,5,0,0,1,76.0
24,8,8,8,0,0,1,170.5
22,57,8,8,0,0,1,170.5
17,84,16,8,0,0,1,170.5
35,13,75,5,0,0,1,76.0
14,59,0,8,0,0,1,170.5
13,86,8,8,0,0,1,170.5
84,28,24,8,0,0,1,168.75
74,87,0,8,0,0,1,168.75
70,63,0,8,0,0,1,168.75
38,26,75,5,0,0,1,76.0
64,50,0,8,0,0,1,168.75
43,59,8,8,0,0,1,168.75
30,89,0,8,0,0,1,168.75
93,40,0,8,0,0,1,167.0
82,23,0,8,0,0,1,167.0
68,47,8,8,0,0,1,167.0
49,27,75,5,0,0,1,76.0
56,69,75,5,0,0,1,76.0
63,53,20,8,0,0,1,167.0
57,81,75,5,0,0,1,76.0
70,0,70,5,0,0,1,76.0
50,72,8,8,0,0,1,167.0
38,75,24,8,0,0,1,167.0
70,12,75,5,0,0,1,76.0
73,91,75,5,0,0,1,76.0
80,8,75,5,0,0,1,76.0
28,8,16,8,0,0,1,167.0
25,63,8,8,0,0,1,167.0
82,32,75,5,0,0,1,76.0
19,84,32,8,0,0,1,167.0
13,47,0,8,0,0,1,167.0
97,89,75,5,0,0,1,76.0
8,55,24,8,0,0,1,167.0
10,34,75,5,0,0,1,77.75
5,84,40,8,0,0,1,167.0
10,58,70,5,0,0,1,77.75
92,68,16,8,0,0,1,165.25
70,71,8,8,0,0,1,165.25
62,72,0,8,0,0,1,165.25
12,26,70,5,0,0,1,77.75
12,67,65,5,0,0,1,77.75
58,59,16,8,0,0,1,165.25
15,6,75,5,0,0,1,77.75
40,69,8,8,0,0,1,165.25
18,63,75,5,0,0,1,77.75
23,75,75,5,0,0,1,77.75
25,31,70,5,0,0,1,77.75
31,87,65,5,0,0,1,77.75
34,72,16,8,0,0,1,165.25
0,18,46,8,0,0,1,165.25
41,69,70,5,0,0,1,77.75
42,38,70,5,0,0,1,77.75
42,92,65,5,0,0,1,77.75
93,11,8,8,0,0,1,163.5
92,59,24,8,0,0,1,163.5
42,96,75,5,0,0,1,77.75
86,21,16,8,0,0,1,163.5
82,91,8,8,0,0,1,163.5
81,87,8,8,0,0,1,163.5
43,54,75,5,0,0,1,77.75
72,56,24,8,0,0,1,163.5
47,22,16,8,0,0,1,163.5
45,54,0,8,0,0,1,163.5
56,86,70,5,0,0,1,77.75
40,11,38,8,0,0,1,163.5
20,3,0,8,0,0,1,163.5
66,24,70,5,0,0,1,77.75
66,90,75,5,0,0,1,77.75
16,39,0,8,0,0,1,163.5
12,87,16,8,0,0,1,163.5
87,50,24,8,0,0,1,161.75
85,11,0,8,0,0,1,161.75
73,67,70,5,0,0,1,77.75
83,68,24,8,0,0,1,161.75
71,12,24,8,0,0,1,161.75
64,44,8,8,0,0,1,161.75
55,39,8,8,0,0,1,161.75
53,68,32,8,0,0,1,161.75
52,91,16,8,0,0,1,161.75
52,53,40,8,0,0,1,161.75
42,54,8,8,0,0,1,161.75
74,15,70,5,0,0,1,77.75
38,65,0,8,0,0,1,161.75
80,40,70,5,0,0,1,77.75
23,46,20,8,0,0,1,161.75
88,64,75,5,0,0,1,77.75
94,32,70,5,0,0,1,77.75
17,57,24,8,0,0,1,161.75
99,36,75,5,0,0,1,77.75
99,88,70,5,0,0,1,77.75
15,71,16,8,0,0,1,161.75
12,63,32,8,0,0,1,161.75
6,71,32,8,0,0,1,161.75
88,87,32,8,0,0,1,160.0
14,46,75,5,0,0,1,79.5
14,73,65,5,0,0,1,79.5
86,59,32,8,0,0,1,160.0
79,64,24,8,0,0,1,160.0
78,87,40,8,0,0,1,160.0
17,26,65,5,0,0,1,79.5
75,51,32,8,0,0,1,160.0
19,86,65,5,0,0,1,79.5
63,52,48,8,0,0,1,160.0
57,41,16,8,0,0,1,160.0
54,89,16,8,0,0,1,160.0
24,81,65,5,0,0,1,79.5
27,74,65,5,0,0,1,79.5
47,57,32,8,0,0,1,160.0
40,59,46,8,0,0,1,160.0
36,93,16,8,0,0,1,160.0
50,10,65,5,0,0,1,79.5
50,24,60,5,0,0,1,79.5
15,46,28,8,0,0,1,160.0
10,19,8,8,0,0,1,160.0
50,58,75,5,0,0,1,79.5
1,87,48,8,0,0,1,160.0
0,93,24,8,0,0,1,160.0
71,42,40,8,0,0,1,158.25
64,38,32,8,0,0,1,158.25
52,9,70,5,0,0,1,79.5
52,83,0,8,0,0,1,158.25
33,64,40,8,0,0,1,158.25
55,78,75,5,0,0,1,79.5
62,79,75,5,0,0,1,79.5
31,11,46,8,0,0,1,158.25
23,82,28,8,0,0,1,158.25
78,6,70,5,0,0,1,79.5
22,46,36,8,0,0,1,158.25
22,18,54,8,0,0,1,158.25
79,24,55,5,0,0,1,79.5
19,67,16,8,0,0,1,158.25
80,35,65,5,0,0,1,79.5
14,63,40,8,0,0,1,158.25
96,51,70,5,0,0,1,79.5
13,8,32,8,0,0,1,158.25
97,43,70,5,0,0,1,79.5
2,72,32,8,0,0,1,158.25
97,19,24,8,0,0,1,156.5
0,13,65,5,0,0,1,81.25
95,46,44,8,0,0,1,156.5
94,18,62,8,0,0,1,156.5
89,59,54,8,0,0,1,156.5
4,2,70,5,0,0,1,81.25
6,24,50,5,0,0,1,81.25
6,43,65,5,0,0,1,81.25
84,20,48,8,0,0,1,156.5
82,53,48,8,0,0,1,156.5
72,27,40,8,0,0,1,156.5
71,21,48,8,0,0,1,156.5
65,92,8,8,0,0,1,156.5
60,8,40,8,0,0,1,156.5
58,87,56,8,0,0,1,156.5
9,11,65,5,0,0,1,81.25
11,73,60,5,0,0,1,81.25
48,87,70,8,0,0,1,156.5
17,20,75,5,0,0,1,81.25
41,87,0,8,0,1,1,156.5
38,54,40,8,0,0,1,156.5
21,49,70,5,0,0,1,81.25
25,5,75,5,0,0,1,81.25
25,78,65,5,0,0,1,81.25
38,51,16,8,0,0,1,156.5
26,25,60,5,0,0,1,81.25
27,14,70,5,0,0,1,81.25
28,86,60,5,0,0,1,81.25
18,32,8,8,1,0,1,156.5
6,19,40,8,0,0,1,156.5
30,96,65,5,0,0,1,81.25
37,91,70,5,0,0,1,81.25
40,97,65,5,0,0,1,81.25
41,50,55,5,0,0,1,81.25
98,46,52,8,0,0,1,154.75
87,39,16,8,1,0,1,154.75
42,19,60,5,0,0,1,81.25
85,92,32,8,0,0,1,154.75
83,5,8,8,0,0,1,154.75
75,3,40,8,0,0,1,154.75
68,21,40,8,0,0,1,154.75
53,75,56,8,0,0,1,154.75
31,46,0,8,0,1,1,154.75
48,33,65,5,0,0,1,81.25
28,19,48,8,0,0,1,154.75
56,10,60,5,0,0,1,81.25
57,17,70,5,0,0,1,81.25
9,5,16,8,0,0,1,154.75
62,90,70,5,0,0,1,81.25
6,46,8,8,0,1,1,154.75
72,23,70,5,0,0,1,81.25
98,64,60,8,0,0,1,153.0
87,62,8,8,1,0,1,153.0
74,3,75,5,0,0,1,81.25
82,83,70,5,0,0,1,81.25
84,12,60,5,0,0,1,81.25
85,83,16,8,0,0,1,153.0
72,67,48,8,0,0,1,153.0
72,51,56,8,0,0,1,153.0
70,72,16,8,0,1,1,153.0
61,57,40,8,0,0,1,153.0
59,0,62,8,0,1,1,153.0
90,17,60,5,0,0,1,81.25
52,64,8,8,0,1,1,153.0
49,64,48,8,0,0,1,153.0
94,38,57,5,0,0,1,81.25
49,18,0,8,0,1,1,153.0
43,19,0,8,0,1,1,153.0
38,1,8,8,0,0,1,153.0
31,18,16,8,0,1,1,153.0
97,5,60,5,0,0,1,81.25
28,64,0,8,0,1,1,153.0
23,64,36,8,0,1,1,153.0
98,50,70,5,0,0,1,81.25
99,17,55,5,0,0,1,81.25
2,57,65,5,0,0,1,83.0
19,57,70,8,0,1,1,153.0
19,49,8,8,1,0,1,153.0
12,46,40,8,0,1,1,153.0
