src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
46,94,0,21,0,0,1,498.0
17,63,0,21,0,0,1,483.0
0,4,75,5,0,0,1,76.0
46,43,21,20,0,0,1,475.0
7,92,75,5,0,0,1,76.0
9,45,75,5,0,0,1,76.0
10,63,21,20,0,0,1,474.0
46,53,41,20,0,0,1,473.0
61,18,0,19,0,0,1,438.0
24,16,75,5,0,0,1,76.0
18,11,19,19,0,0,1,437.0
88,57,0,8,0,0,1,174.0
84,75,0,8,0,0,1,174.0
78,54,0,8,0,0,1,174.0
76,18,38,8,0,0,1,174.0
45,68,0,8,0,0,1,174.0
21,88,8,8,0,0,1,174.0
31,86,75,5,0,0,1,76.0
91,68,8,8,0,0,1,172.25
35,13,75,5,0,0,1,76.0
79,47,0,8,0,0,1,172.25
79,8,8,8,0,0,1,172.25
76,19,0,8,0,0,1,172.25
56,89,0,8,0,0,1,172.25
51,75,8,8,0,0,1,172.25
16,36,0,8,0,0,1,172.25
90,21,0,8,0,0,1,170.5
38,26,75,5,0,0,1,76.0
86,5,0,8,0,0,1,170.5
75,64,16,8,0,0,1,170.5
49,27,75,5,0,0,1,76.0
66,64,0,8,0,0,1,170.5
49,51,0,8,0,0,1,170.5
32,71,0,8,0,0,1,170.5
31,47,8,8,0,0,1,170.5
28,84,8,8,0,0,1,170.5
56,69,75,5,0,0,1,76.0
24,8,0,8,0,0,1,170.5
22,57,8,8,0,0,1,170.5
17,84,21,8,0,0,1,170.5
14,59,0,8,0,0,1,170.5
13,86,8,8,0,0,1,170.5
6,3,0,8,0,0,1,170.5
98,39,0,8,0,0,1,168.75
84,28,29,8,0,0,1,168.75
57,81,75,5,0,0,1,76.0
74,87,0,8,0,0,1,168.75
70,63,41,8,0,0,1,168.75
64,50,8,8,0,0,1,168.75
55,69,0,8,0,0,1,168.75
43,59,8,8,0,0,1,168.75
42,75,24,8,0,0,1,168.75
70,0,70,5,0,0,1,76.0
80,8,75,5,0,0,1,76.0
30,89,8,8,0,0,1,168.75
28,30,0,8,0,0,1,168.75
82,32,75,5,0,0,1,76.0
93,40,0,8,0,0,1,167.0
82,23,0,8,0,0,1,167.0
97,89,75,5,0,0,1,76.0
80,23,8,8,0,0,1,167.0
70,65,0,8,0,0,1,167.0
69,96,8,8,0,0,1,167.0
10,34,75,5,0,0,1,77.75
68,47,16,8,0,0,1,167.0
63,53,61,8,0,0,1,167.0
10,58,70,5,0,0,1,77.75
50,72,0,8,0,0,1,167.0
39,94,21,8,0,0,1,167.0
38,75,32,8,0,0,1,167.0
28,8,16,8,0,0,1,167.0
25,63,49,8,0,0,1,167.0
19,84,37,8,0,0,1,167.0
13,47,24,8,0,0,1,167.0
8,55,24,8,0,0,1,167.0
5,84,45,8,0,0,1,167.0
12,26,70,5,0,0,1,77.75
70,71,8,8,0,0,1,165.25
62,72,8,8,0,0,1,165.25
58,59,16,8,0,0,1,165.25
48,8,32,8,0,0,1,165.25
40,69,16,8,0,0,1,165.25
34,72,16,8,0,0,1,165.25
20,83,0,8,0,0,1,165.25
14,11,8,8,0,0,1,165.25
0,18,46,8,0,0,1,165.25
93,11,38,8,0,0,1,163.5
92,59,24,8,0,0,1,163.5
86,21,16,8,0,0,1,163.5
82,91,16,8,0,0,1,163.5
81,87,8,8,0,0,1,163.5
72,56,24,8,0,0,1,163.5
47,22,32,8,0,0,1,163.5
45,54,8,8,0,0,1,163.5
42,59,32,8,0,0,1,163.5
12,67,75,5,0,0,1,77.75
15,6,75,5,0,0,1,77.75
40,11,46,8,0,0,1,163.5
18,63,75,5,0,0,1,77.75
23,75,75,5,0,0,1,77.75
22,39,40,8,0,0,1,163.5
25,31,70,5,0,0,1,77.75
20,3,8,8,0,0,1,163.5
16,39,8,8,0,0,1,163.5
12,87,16,8,0,0,1,163.5
3,79,16,8,0,0,1,163.5
