src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,75,5,0,0,1,76.0
7,92,75,5,0,0,1,76.0
61,18,0,19,0,0,1,438.0
9,45,75,5,0,0,1,76.0
18,11,19,19,0,0,1,437.0
24,16,75,5,0,0,1,76.0
88,57,0,8,0,0,1,174.0
31,86,75,5,0,0,1,76.0
35,13,75,5,0,0,1,76.0
84,75,0,8,0,0,1,174.0
38,26,75,5,0,0,1,76.0
76,18,38,8,0,0,1,174.0
91,68,0,8,0,0,1,172.25
76,19,0,8,0,0,1,172.25
49,27,75,5,0,0,1,76.0
56,69,75,5,0,0,1,76.0
75,64,8,8,0,0,1,170.5
32,71,0,8,0,0,1,170.5
28,84,8,8,0,0,1,170.5
57,81,75,5,0,0,1,76.0
24,8,0,8,0,0,1,170.5
70,0,70,5,0,0,1,76.0
22,57,8,8,0,0,1,170.5
13,86,0,8,0,0,1,170.5
70,12,75,5,0,0,1,76.0
74,87,0,8,0,0,1,168.75
70,63,0,8,0,0,1,168.75
64,50,0,8,0,0,1,168.75
43,59,0,8,0,0,1,168.75
30,89,0,8,0,0,1,168.75
68,47,8,8,0,0,1,167.0
63,53,8,8,0,0,1,167.0
38,75,16,8,0,0,1,167.0
28,8,16,8,0,0,1,167.0
73,91,75,5,0,0,1,76.0
25,63,16,8,0,0,1,167.0
19,84,16,8,0,0,1,167.0
13,47,16,8,0,0,1,167.0
8,55,8,8,0,0,1,167.0
5,84,24,8,0,0,1,167.0
80,8,75,5,0,0,1,76.0
70,71,8,8,0,0,1,165.25
62,72,0,8,0,0,1,165.25
40,69,0,8,0,0,1,165.25
82,32,75,5,0,0,1,76.0
97,89,75,5,0,0,1,76.0
34,72,8,8,0,0,1,165.25
0,18,46,8,0,0,1,165.25
10,34,75,5,0,0,1,77.75
93,11,0,8,0,0,1,163.5
92,59,8,8,0,0,1,163.5
86,21,8,8,0,0,1,163.5
81,87,8,8,0,0,1,163.5
72,56,16,8,0,0,1,163.5
45,54,0,8,0,0,1,163.5
10,58,70,5,0,0,1,77.75
12,26,70,5,0,0,1,77.75
42,59,16,8,0,0,1,163.5
12,67,65,5,0,0,1,77.75
40,11,8,8,0,0,1,163.5
22,39,0,8,0,0,1,163.5
20,3,0,8,0,0,1,163.5
15,6,75,5,0,0,1,77.75
18,63,75,5,0,0,1,77.75
16,39,8,8,0,0,1,163.5
12,87,16,8,0,0,1,163.5
87,50,24,8,0,0,1,161.75
85,11,38,8,0,0,1,161.75
83,68,16,8,0,0,1,161.75
71,12,24,8,0,0,1,161.75
64,44,16,8,0,0,1,161.75
53,68,24,8,0,0,1,161.75
52,91,8,8,0,0,1,161.75
23,75,75,5,0,0,1,77.75
52,53,0,8,0,0,1,161.75
23,46,0,8,0,0,1,161.75
17,57,16,8,0,0,1,161.75
15,71,16,8,0,0,1,161.75
12,63,32,8,0,0,1,161.75
6,71,32,8,0,0,1,161.75
25,31,70,5,0,0,1,77.75
31,87,65,5,0,0,1,77.75
88,87,32,8,0,0,1,160.0
41,69,70,5,0,0,1,77.75
42,38,70,5,0,0,1,77.75
86,59,24,8,0,0,1,160.0
42,92,65,5,0,0,1,77.75
42,96,75,5,0,0,1,77.75
79,64,24,8,0,0,1,160.0
43,54,75,5,0,0,1,77.75
56,86,70,5,0,0,1,77.75
78,87,40,8,0,0,1,160.0
66,24,70,5,0,0,1,77.75
66,90,75,5,0,0,1,77.75
75,51,24,8,0,0,1,160.0
63,52,24,8,0,0,1,160.0
57,41,24,8,0,0,1,160.0
54,89,8,8,0,0,1,160.0
47,57,32,8,0,0,1,160.0
73,67,70,5,0,0,1,77.75
74,15,70,5,0,0,1,77.75
80,40,70,5,0,0,1,77.75
88,64,75,5,0,0,1,77.75
40,59,32,8,0,0,1,160.0
94,32,70,5,0,0,1,77.75
99,36,75,5,0,0,1,77.75
99,88,70,5,0,0,1,77.75
36,93,8,8,0,0,1,160.0
15,46,8,8,0,0,1,160.0
10,19,8,8,0,0,1,160.0
1,87,48,8,0,0,1,160.0
14,46,75,5,0,0,1,79.5
0,93,16,8,0,0,1,160.0
14,73,65,5,0,0,1,79.5
17,26,65,5,0,0,1,79.5
71,42,40,8,0,0,1,158.25
19,86,65,5,0,0,1,79.5
24,81,65,5,0,0,1,79.5
27,74,65,5,0,0,1,79.5
50,10,65,5,0,0,1,79.5
68,16,32,8,0,0,1,158.25
50,24,60,5,0,0,1,79.5
50,58,75,5,0,0,1,79.5
52,9,70,5,0,0,1,79.5
55,78,75,5,0,0,1,79.5
62,79,75,5,0,0,1,79.5
64,38,32,8,0,0,1,158.25
78,6,70,5,0,0,1,79.5
33,64,40,8,0,0,1,158.25
79,24,55,5,0,0,1,79.5
80,35,65,5,0,0,1,79.5
31,11,46,8,0,0,1,158.25
23,82,8,8,0,0,1,158.25
22,46,16,8,0,0,1,158.25
96,51,70,5,0,0,1,79.5
97,43,70,5,0,0,1,79.5
