src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,22,0,0,1,524.0
46,84,75,5,0,0,1,83.0
54,61,0,22,0,0,1,524.0
80,62,0,22,0,0,1,523.0
34,99,0,22,0,0,1,522.0
25,3,0,22,0,0,1,522.0
83,27,0,22,0,0,1,521.0
7,78,0,22,0,0,1,520.0
96,19,75,5,0,0,1,83.0
88,45,0,22,0,0,1,519.0
33,79,0,22,0,0,1,519.0
88,11,22,22,0,0,1,518.0
48,47,0,22,0,0,1,518.0
43,93,0,22,0,0,1,518.0
32,8,0,22,0,0,1,518.0
93,87,75,5,0,0,1,84.75
26,53,0,22,0,0,1,518.0
17,71,0,22,0,0,1,518.0
22,38,0,22,0,0,1,517.0
7,49,22,22,0,0,1,516.0
45,29,22,22,0,0,1,515.0
35,79,22,22,0,0,1,515.0
1,81,0,22,0,0,1,515.0
95,85,75,5,0,0,1,84.75
17,18,22,22,0,0,1,514.0
97,69,22,22,0,0,1,513.0
94,66,0,22,0,0,1,513.0
66,52,22,22,0,0,1,513.0
60,4,0,22,0,0,1,513.0
36,23,0,22,0,0,1,513.0
26,72,22,22,0,0,1,513.0
96,8,70,5,0,0,1,84.75
15,25,22,22,0,0,1,512.0
99,3,22,22,0,0,1,510.0
96,13,65,5,0,0,1,84.75
74,16,0,22,0,0,1,510.0
7,48,44,22,0,0,1,510.0
4,52,44,22,0,0,1,510.0
80,89,22,22,0,0,1,508.0
80,77,44,22,0,0,1,508.0
79,22,44,22,0,0,1,508.0
68,44,0,22,0,0,1,508.0
80,61,22,22,1,0,1,507.0
73,31,0,22,0,0,1,507.0
49,32,44,22,0,0,1,507.0
26,61,44,22,0,0,1,506.0
94,91,22,22,0,0,1,505.0
94,46,44,22,0,0,1,505.0
32,77,22,22,0,0,1,505.0
30,78,22,22,0,0,1,505.0
2,87,22,22,0,0,1,505.0
0,98,0,22,0,0,1,505.0
62,77,22,22,0,1,1,504.0
45,63,44,22,0,0,1,504.0
12,91,0,22,0,0,1,504.0
90,30,0,22,0,0,1,503.0
43,69,44,22,0,0,1,503.0
43,46,22,22,0,0,1,503.0
24,54,22,22,0,0,1,502.0
65,30,44,22,0,0,1,501.0
97,75,0,21,0,0,1,500.0
90,80,44,21,0,1,1,500.0
82,44,22,21,0,0,1,500.0
78,92,44,21,0,0,1,500.0
74,23,22,21,0,0,1,500.0
96,65,39,5,0,0,1,84.75
60,32,22,21,0,1,1,500.0
35,87,0,21,0,0,1,500.0
16,35,44,21,0,0,1,500.0
2,47,44,21,0,0,1,500.0
29,3,75,5,0,0,1,86.5
49,88,0,21,0,1,1,499.0
32,61,0,21,1,1,1,499.0
47,51,75,5,0,0,1,86.5
13,73,75,5,0,0,1,88.25
31,12,22,21,0,0,1,499.0
15,2,0,21,0,1,1,499.0
92,27,22,21,0,0,1,498.0
76,98,22,21,0,0,1,498.0
85,87,70,5,0,0,1,88.25
49,82,0,21,1,0,1,498.0
46,94,0,21,0,1,1,498.0
7,26,0,21,1,1,1,498.0
6,28,0,21,0,0,1,498.0
85,12,43,21,0,0,1,497.0
83,12,22,21,0,1,1,497.0
6,93,22,21,0,0,1,497.0
6,18,44,21,0,0,1,497.0
86,90,22,21,0,0,1,496.0
78,8,22,21,1,0,1,496.0
69,3,44,21,1,0,1,496.0
20,90,0,21,0,1,1,496.0
99,16,44,21,0,1,1,495.0
16,70,22,21,0,0,1,495.0
13,1,22,21,0,0,1,495.0
91,53,75,5,0,0,1,88.25
98,8,43,21,0,0,1,494.0
40,54,44,21,0,0,1,494.0
94,84,70,5,0,0,1,88.25
37,20,21,21,0,0,1,494.0
31,38,43,21,0,0,1,494.0
14,58,0,21,0,0,1,494.0
14,35,21,21,0,1,1,494.0
99,59,0,21,1,0,1,493.0
88,9,44,21,0,0,1,493.0
81,94,22,21,0,1,1,493.0
26,30,21,21,1,1,1,493.0
3,39,70,5,0,0,1,90.0
24,72,0,21,0,0,1,493.0
20,98,42,21,0,1,1,493.0
97,6,44,21,0,1,1,492.0
90,60,43,21,1,0,1,492.0
76,0,43,21,0,0,1,492.0
13,0,70,5,0,0,1,90.0
68,71,22,21,0,0,1,492.0
50,74,43,21,0,0,1,492.0
19,71,70,5,0,0,1,90.0
29,56,70,5,0,0,1,90.0
20,47,22,21,1,0,1,492.0
77,82,0,21,0,1,1,491.0
33,17,44,21,0,0,1,491.0
26,55,42,21,1,0,1,491.0
24,30,44,21,0,1,1,491.0
11,21,0,21,0,0,1,491.0
96,37,0,21,0,0,1,490.0
96,29,44,21,0,0,1,490.0
94,69,43,21,1,2,1,490.0
89,29,0,21,0,0,1,490.0
70,92,0,21,0,0,1,490.0
60,20,0,21,1,1,1,490.0
40,9,0,21,0,0,1,490.0
37,86,43,21,0,0,1,490.0
36,59,22,21,0,0,1,490.0
68,45,43,21,0,1,1,489.0
41,30,0,21,0,1,1,489.0
19,60,21,21,0,1,1,489.0
15,35,44,21,0,1,1,489.0
37,63,75,5,0,0,1,90.0
12,70,43,21,1,0,1,489.0
4,69,22,21,0,1,1,489.0
44,21,43,21,0,0,1,488.0
60,19,65,5,0,0,1,90.0
62,13,60,5,0,0,1,90.0
41,61,21,21,0,1,1,488.0
37,14,42,21,1,0,1,488.0
26,71,43,21,2,0,1,488.0
26,28,21,21,2,0,1,488.0
17,40,21,21,1,0,1,488.0
12,4,0,21,1,1,1,488.0
67,89,44,21,0,0,1,487.0
