src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,63,0,21,0,0,1,482.0
46,43,0,20,0,0,1,475.0
10,63,21,20,0,0,1,474.0
46,53,20,20,0,0,1,473.0
61,18,0,19,0,0,1,438.0
0,4,75,5,0,0,1,76.0
18,11,19,19,0,0,1,437.0
88,57,0,8,0,0,1,174.0
7,92,75,5,0,0,1,76.0
84,75,0,8,0,0,1,174.0
78,54,0,8,0,0,1,174.0
9,45,75,5,0,0,1,76.0
24,16,75,5,0,0,1,76.0
76,18,38,8,0,0,1,174.0
91,68,0,8,0,0,1,172.25
79,8,0,8,0,0,1,172.25
35,13,75,5,0,0,1,76.0
76,19,0,8,0,0,1,172.25
51,75,8,8,0,0,1,172.25
16,36,0,8,0,0,1,172.25
38,26,75,5,0,0,1,76.0
86,5,0,8,0,0,1,170.5
49,27,75,5,0,0,1,76.0
75,64,16,8,0,0,1,170.5
66,64,0,8,0,0,1,170.5
32,71,0,8,0,0,1,170.5
31,47,0,8,0,0,1,170.5
56,69,75,5,0,0,1,76.0
28,84,8,8,0,0,1,170.5
24,8,8,8,0,0,1,170.5
22,57,8,8,0,0,1,170.5
17,84,16,8,0,0,1,170.5
14,59,0,8,0,0,1,170.5
13,86,8,8,0,0,1,170.5
98,39,0,8,0,0,1,168.75
84,28,24,8,0,0,1,168.75
74,87,0,8,0,0,1,168.75
57,81,75,5,0,0,1,76.0
70,63,41,8,0,0,1,168.75
70,0,70,5,0,0,1,76.0
64,50,8,8,0,0,1,168.75
70,12,75,5,0,0,1,76.0
55,69,0,8,0,0,1,168.75
43,59,20,8,0,0,1,168.75
73,91,75,5,0,0,1,76.0
30,89,0,8,0,0,1,168.75
93,40,0,8,0,0,1,167.0
80,8,75,5,0,0,1,76.0
82,23,0,8,0,0,1,167.0
68,47,8,8,0,0,1,167.0
63,53,49,8,0,0,1,167.0
50,72,0,8,0,0,1,167.0
38,75,24,8,0,0,1,167.0
28,8,16,8,0,0,1,167.0
82,32,75,5,0,0,1,76.0
25,63,57,8,0,0,1,167.0
19,84,32,8,0,0,1,167.0
13,47,16,8,0,0,1,167.0
8,55,24,8,0,0,1,167.0
97,89,75,5,0,0,1,76.0
5,84,40,8,0,0,1,167.0
92,68,16,8,0,0,1,165.25
70,71,8,8,0,0,1,165.25
62,72,8,8,0,0,1,165.25
58,59,8,8,0,0,1,165.25
48,8,32,8,0,0,1,165.25
10,34,75,5,0,0,1,77.75
40,69,8,8,0,0,1,165.25
10,58,70,5,0,0,1,77.75
34,72,16,8,0,0,1,165.25
0,18,46,8,0,0,1,165.25
12,26,70,5,0,0,1,77.75
12,67,65,5,0,0,1,77.75
93,11,8,8,0,0,1,163.5
92,59,28,8,0,0,1,163.5
86,21,16,8,0,0,1,163.5
82,91,8,8,0,0,1,163.5
15,6,75,5,0,0,1,77.75
81,87,8,8,0,0,1,163.5
18,63,75,5,0,0,1,77.75
72,56,24,8,0,0,1,163.5
45,54,8,8,0,0,1,163.5
25,31,75,5,0,0,1,77.75
42,59,36,8,0,0,1,163.5
40,11,38,8,0,0,1,163.5
31,87,70,5,0,0,1,77.75
41,69,70,5,0,0,1,77.75
20,3,0,8,0,0,1,163.5
16,39,8,8,0,0,1,163.5
12,87,16,8,0,0,1,163.5
42,38,70,5,0,0,1,77.75
87,50,24,8,0,0,1,161.75
85,11,0,8,0,0,1,161.75
83,68,24,8,0,0,1,161.75
71,12,24,8,0,0,1,161.75
42,92,65,5,0,0,1,77.75
64,44,24,8,0,0,1,161.75
58,61,19,8,0,0,1,161.75
55,39,16,8,0,0,1,161.75
42,96,75,5,0,0,1,77.75
43,54,75,5,0,0,1,77.75
53,68,40,8,0,0,1,161.75
56,86,70,5,0,0,1,77.75
52,91,16,8,0,0,1,161.75
52,53,0,8,0,0,1,161.75
66,24,70,5,0,0,1,77.75
66,90,75,5,0,0,1,77.75
42,54,16,8,0,0,1,161.75
38,65,0,8,0,0,1,161.75
23,46,40,8,0,0,1,161.75
17,57,24,8,0,0,1,161.75
15,71,16,8,0,0,1,161.75
12,63,0,8,0,1,1,161.75
11,37,46,8,0,0,1,161.75
74,15,70,5,0,0,1,77.75
6,71,32,8,0,0,1,161.75
80,40,70,5,0,0,1,77.75
88,64,75,5,0,0,1,77.75
88,87,32,8,0,0,1,160.0
86,59,44,8,0,0,1,160.0
94,32,70,5,0,0,1,77.75
99,88,70,5,0,0,1,77.75
79,64,32,8,0,0,1,160.0
78,87,40,8,0,0,1,160.0
75,51,32,8,0,0,1,160.0
63,52,65,8,0,0,1,160.0
54,89,24,8,0,0,1,160.0
47,57,32,8,0,0,1,160.0
36,93,16,8,0,0,1,160.0
31,3,8,8,0,0,1,160.0
14,46,75,5,0,0,1,79.5
15,46,48,8,0,0,1,160.0
10,19,8,8,0,0,1,160.0
1,87,48,8,0,0,1,160.0
0,93,24,8,0,0,1,160.0
14,73,70,5,0,0,1,79.5
64,38,40,8,0,0,1,158.25
52,83,8,8,0,0,1,158.25
33,64,48,8,0,0,1,158.25
31,91,24,8,0,0,1,158.25
30,95,8,8,0,0,1,158.25
23,82,16,8,0,0,1,158.25
22,46,56,8,0,0,1,158.25
17,26,65,5,0,0,1,79.5
22,18,64,8,0,0,1,158.25
19,86,75,5,0,0,1,79.5
