src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,19,0,0,1,449.0
14,26,0,19,0,0,1,448.0
65,51,78,2,0,0,1,1.0
85,73,0,19,0,0,1,447.0
57,46,0,19,0,0,1,446.0
71,37,78,2,0,0,1,2.0
4,19,0,19,0,0,1,446.0
55,29,78,2,0,0,1,3.0
45,7,78,2,0,0,1,5.0
64,51,0,19,0,0,1,445.0
4,92,78,2,0,0,1,7.0
19,58,19,19,0,0,1,445.0
23,50,78,2,0,0,1,10.0
75,62,0,19,0,0,1,444.0
59,13,0,19,0,0,1,444.0
29,24,76,2,0,0,1,10.0
71,76,76,2,0,0,1,10.0
22,73,19,19,0,0,1,444.0
74,37,76,2,0,0,1,10.0
18,43,0,19,0,0,1,443.0
70,4,76,2,0,0,1,11.0
8,10,0,19,0,0,1,442.0
71,84,74,2,0,0,1,11.0
10,32,78,2,0,0,1,12.0
27,92,0,19,0,0,1,441.0
84,47,78,2,0,0,1,12.0
92,83,76,2,0,0,1,12.0
7,0,76,2,0,0,1,13.0
7,26,74,2,0,0,1,13.0
11,12,78,2,0,0,1,13.0
16,15,78,2,0,0,1,13.0
9,83,19,19,0,0,1,441.0
21,79,78,2,0,0,1,13.0
74,15,0,19,0,0,1,437.0
23,15,76,2,0,0,1,13.0
38,37,74,2,0,0,1,13.0
60,39,0,19,0,0,1,436.0
46,62,19,19,0,0,1,436.0
61,28,78,2,0,0,1,13.0
61,69,76,2,0,0,1,13.0
89,4,74,2,0,0,1,13.0
1,79,19,19,0,0,1,436.0
27,70,78,2,0,0,1,14.0
34,67,78,2,0,0,1,14.0
80,24,0,19,0,0,1,435.0
42,35,78,2,0,0,1,14.0
42,45,76,2,0,0,1,14.0
47,34,76,2,0,0,1,14.0
42,5,0,19,0,0,1,435.0
51,0,74,2,0,0,1,14.0
23,73,38,19,0,0,1,435.0
65,32,76,2,0,0,1,14.0
68,86,78,2,0,0,1,14.0
83,40,38,19,0,0,1,434.0
64,76,19,19,0,0,1,433.0
1,85,38,19,0,0,1,433.0
97,69,78,2,0,0,1,14.0
75,48,19,19,0,0,1,432.0
29,55,74,2,0,0,1,15.0
44,47,74,2,0,0,1,15.0
50,42,74,2,0,0,1,15.0
57,87,19,19,0,0,1,432.0
49,30,0,19,0,0,1,432.0
56,31,78,2,0,0,1,15.0
98,6,0,19,0,0,1,431.0
78,37,72,2,0,0,1,15.0
93,60,19,19,0,0,1,431.0
88,35,76,2,0,0,1,15.0
87,74,38,19,0,0,1,431.0
26,0,78,2,0,0,1,16.0
62,90,38,19,0,0,1,431.0
58,63,78,2,0,0,1,16.0
55,9,0,19,0,0,1,431.0
65,16,74,2,0,0,1,16.0
67,3,76,2,0,0,1,16.0
82,55,76,2,0,0,1,16.0
46,88,38,19,0,0,1,431.0
1,23,74,2,0,0,1,17.0
26,51,76,2,0,0,1,17.0
46,67,57,19,0,0,1,431.0
27,61,74,2,0,0,1,17.0
82,0,0,19,0,0,1,430.0
37,91,70,2,0,0,1,17.0
50,52,76,2,0,0,1,17.0
59,7,72,2,0,0,1,17.0
68,57,76,2,0,0,1,17.0
82,16,72,2,0,0,1,17.0
13,83,78,2,0,0,1,18.0
14,45,74,2,0,0,1,18.0
64,30,38,19,0,0,1,430.0
38,67,55,2,0,0,1,18.0
49,10,76,2,0,0,1,18.0
57,23,38,19,0,1,1,430.0
50,13,72,2,0,0,1,18.0
57,19,57,19,0,0,1,430.0
53,98,19,19,0,0,1,430.0
50,56,70,2,0,0,1,18.0
44,42,19,19,0,0,1,430.0
51,4,72,2,0,0,1,18.0
59,76,78,2,0,0,1,18.0
80,93,38,19,0,0,1,429.0
84,86,76,2,0,0,1,18.0
92,67,53,2,0,0,1,18.0
71,98,38,19,0,0,1,429.0
3,35,74,2,0,0,1,19.0
64,32,57,19,0,0,1,429.0
7,4,70,2,0,0,1,19.0
11,35,72,2,0,0,1,19.0
52,43,19,19,0,0,1,429.0
49,55,19,19,0,0,1,429.0
15,39,74,2,0,0,1,19.0
23,82,19,19,0,0,1,429.0
14,72,19,19,0,0,1,429.0
3,18,19,19,0,0,1,429.0
19,37,55,2,0,0,1,19.0
99,84,0,19,0,0,1,428.0
32,73,55,2,0,1,1,19.0
92,77,19,19,0,0,1,428.0
41,52,78,2,0,0,1,19.0
57,84,78,2,0,1,1,19.0
34,39,19,19,0,0,1,428.0
44,89,0,19,0,0,1,427.0
58,0,72,2,0,0,1,19.0
72,31,0,19,0,0,1,426.0
61,88,72,2,0,0,1,19.0
67,16,51,2,0,0,1,19.0
68,9,74,2,0,0,1,19.0
73,67,78,2,0,1,1,19.0
66,72,38,19,0,0,1,426.0
59,39,38,19,0,0,1,426.0
53,28,0,19,0,0,1,426.0
76,39,72,2,0,0,1,19.0
29,71,0,19,0,0,1,426.0
28,12,19,19,0,0,1,426.0
77,68,72,2,0,0,1,19.0
79,63,76,2,0,0,1,19.0
21,26,19,19,0,0,1,426.0
80,97,76,2,0,0,1,19.0
18,41,38,19,0,0,1,426.0
93,61,70,2,0,0,1,19.0
99,12,76,2,0,0,1,19.0
0,97,70,2,0,0,1,20.0
