src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,19,0,0,1,449.0
14,26,0,19,0,0,1,448.0
42,24,78,2,0,0,1,1.0
85,73,0,19,0,0,1,447.0
57,46,0,19,0,0,1,446.0
65,51,78,2,0,0,1,1.0
4,19,0,19,0,0,1,446.0
71,37,78,2,0,0,1,2.0
64,51,0,19,0,0,1,445.0
19,58,19,19,0,0,1,445.0
55,29,78,2,0,0,1,3.0
75,62,0,19,0,0,1,444.0
42,37,76,2,0,0,1,4.0
59,13,0,19,0,0,1,444.0
22,73,19,19,0,0,1,444.0
42,52,74,2,0,0,1,4.0
18,43,0,19,0,0,1,443.0
53,45,78,2,0,0,1,4.0
53,47,76,2,0,0,1,4.0
34,96,78,2,0,0,1,5.0
45,7,76,2,0,0,1,5.0
8,10,0,19,0,0,1,442.0
27,92,0,19,0,0,1,441.0
9,83,19,19,0,0,1,441.0
21,61,78,2,0,0,1,6.0
97,73,78,2,0,0,1,6.0
4,92,78,2,0,0,1,7.0
74,15,0,19,0,0,1,437.0
60,39,0,19,0,0,1,436.0
46,62,19,19,0,0,1,436.0
1,79,19,19,0,0,1,436.0
80,24,0,19,0,0,1,435.0
42,5,0,19,0,0,1,435.0
23,73,38,19,0,0,1,435.0
83,40,38,19,0,0,1,434.0
38,10,78,2,0,0,1,7.0
99,24,76,2,0,0,1,9.0
23,50,78,2,0,0,1,10.0
29,24,74,2,0,0,1,10.0
64,76,19,19,0,0,1,433.0
1,85,38,19,0,0,1,433.0
37,38,74,2,0,0,1,10.0
38,81,76,2,0,0,1,10.0
43,95,78,2,0,0,1,10.0
75,48,19,19,0,0,1,432.0
57,87,19,19,0,0,1,432.0
49,30,0,19,0,0,1,432.0
61,27,76,2,0,0,1,10.0
98,6,0,19,0,0,1,431.0
93,60,19,19,0,0,1,431.0
71,76,76,2,0,0,1,10.0
74,37,72,2,0,0,1,10.0
87,74,38,19,0,0,1,431.0
62,90,38,19,0,0,1,431.0
55,9,0,19,0,0,1,431.0
46,88,38,19,0,0,1,431.0
75,37,70,2,0,0,1,10.0
46,67,57,19,0,0,1,431.0
75,84,78,2,0,0,1,10.0
84,5,76,2,0,0,1,10.0
97,20,76,2,0,0,1,10.0
14,35,78,2,0,0,1,11.0
82,0,0,19,0,0,1,430.0
64,30,38,19,0,0,1,430.0
57,23,57,19,0,0,1,430.0
32,53,74,2,0,0,1,11.0
43,10,76,2,0,0,1,11.0
57,19,38,19,0,0,1,430.0
70,4,76,2,0,0,1,11.0
71,84,74,2,0,0,1,11.0
53,98,19,19,0,0,1,430.0
77,16,78,2,0,0,1,11.0
44,42,19,19,0,0,1,430.0
80,0,78,2,0,0,1,11.0
80,93,38,19,0,0,1,429.0
85,47,78,2,0,0,1,11.0
86,81,78,2,0,0,1,11.0
10,32,72,2,0,0,1,12.0
71,98,38,19,0,0,1,429.0
64,32,57,19,0,1,1,429.0
52,43,19,19,0,0,1,429.0
49,55,19,19,0,0,1,429.0
23,82,19,19,0,0,1,429.0
14,72,19,19,0,0,1,429.0
21,68,76,2,0,0,1,12.0
22,63,78,2,0,0,1,12.0
41,37,68,2,0,0,1,12.0
77,89,76,2,0,0,1,12.0
3,18,19,19,0,0,1,429.0
78,42,72,2,0,0,1,12.0
84,47,72,2,0,0,1,12.0
99,84,0,19,0,0,1,428.0
92,77,19,19,0,0,1,428.0
92,83,76,2,0,0,1,12.0
34,39,19,19,0,0,1,428.0
7,0,74,2,0,0,1,13.0
44,89,0,19,0,0,1,427.0
72,31,0,19,0,0,1,426.0
7,26,78,2,0,0,1,13.0
66,72,38,19,0,0,1,426.0
59,39,38,19,0,0,1,426.0
53,28,0,19,0,0,1,426.0
11,12,78,2,0,0,1,13.0
16,15,76,2,0,0,1,13.0
29,71,0,19,0,0,1,426.0
21,79,74,2,0,0,1,13.0
28,12,19,19,0,0,1,426.0
21,26,19,19,0,0,1,426.0
23,15,76,2,0,1,1,13.0
18,41,38,19,0,0,1,426.0
12,58,0,19,0,0,1,426.0
38,37,66,2,0,0,1,13.0
61,28,74,2,0,0,1,13.0
11,43,38,19,0,0,1,426.0
61,62,72,2,0,0,1,13.0
98,35,57,18,0,0,1,425.0
61,69,70,2,0,0,1,13.0
62,17,78,2,0,0,1,13.0
78,50,0,18,0,0,1,425.0
85,32,76,2,0,0,1,13.0
86,55,76,2,0,0,1,13.0
54,20,0,18,0,0,1,425.0
89,4,74,2,0,0,1,13.0
15,9,78,2,0,0,1,14.0
19,17,76,2,0,0,1,14.0
47,27,19,18,0,0,1,425.0
27,70,78,2,0,0,1,14.0
40,7,0,18,0,0,1,425.0
96,43,57,18,0,0,1,424.0
34,67,76,2,0,0,1,14.0
38,90,0,18,0,0,1,424.0
20,59,19,18,0,0,1,424.0
14,22,38,18,0,0,1,424.0
12,25,38,18,0,0,1,424.0
4,72,19,18,0,1,1,424.0
29,4,37,18,0,0,1,423.0
22,66,0,18,0,0,1,423.0
37,25,64,2,0,0,1,14.0
42,35,55,2,0,0,1,14.0
88,22,57,18,0,0,1,422.0
79,90,38,18,0,1,1,422.0
42,45,70,2,0,0,1,14.0
