src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,400.8
99,73,5,5,0,0,399.2
99,48,10,5,0,0,400.8
98,90,0,5,0,0,397.6
98,82,5,5,0,0,397.6
98,70,10,5,0,0,397.6
98,32,15,5,0,0,400.8
98,9,20,5,0,0,402.4
97,14,0,5,0,0,399.2
96,76,0,5,0,0,400.8
96,23,5,5,0,0,400.8
96,22,10,5,0,0,400.8
96,6,15,5,0,0,400.8
95,35,0,5,0,0,400.8
95,24,5,5,0,0,400.8
93,78,0,5,0,0,402.4
93,39,5,5,0,0,399.2
92,72,0,5,0,0,399.2
92,64,5,5,0,0,402.4
91,77,0,5,0,0,397.6
91,42,5,5,0,0,397.6
91,7,10,5,0,0,399.2
90,86,5,5,0,0,399.2
90,76,10,5,0,0,397.6
90,27,15,5,0,0,402.4
89,50,0,5,0,0,400.8
88,65,0,5,0,0,402.4
88,12,5,5,0,0,400.8
87,25,5,5,0,0,399.2
87,10,10,5,0,0,399.2
86,16,0,5,0,0,399.2
86,13,10,5,0,0,400.8
85,91,15,5,0,0,400.8
85,44,0,5,0,0,399.2
85,22,5,5,0,0,397.6
84,29,0,5,0,0,402.4
83,99,15,5,0,0,399.2
83,54,0,5,0,0,397.6
83,25,10,5,0,0,402.4
83,12,20,5,0,0,399.2
82,41,0,5,0,0,402.4
81,35,5,5,0,0,399.2
81,27,0,5,0,0,397.6
81,13,15,5,0,0,399.2
80,95,10,5,0,0,400.8
80,53,0,5,0,0,399.2
80,47,5,5,0,0,400.8
80,37,15,5,0,0,399.2
79,35,10,5,0,0,400.8
78,81,10,5,0,0,400.8
78,61,5,5,0,0,402.4
78,48,15,5,0,0,402.4
77,48,5,5,0,0,400.8
76,90,20,5,0,0,399.2
76,35,15,5,0,0,400.8
76,0,5,5,0,0,400.8
75,20,0,5,0,0,400.8
75,14,5,5,0,0,399.2
75,11,10,5,0,0,402.4
74,89,5,5,0,0,402.4
74,75,15,5,0,0,402.4
72,82,10,5,0,0,400.8
72,29,5,5,0,0,400.8
71,90,25,5,0,0,400.8
71,85,10,5,0,0,399.2
71,79,0,5,0,0,397.6
70,79,5,5,0,0,397.6
70,77,15,5,0,0,400.8
70,56,0,5,0,0,400.8
70,55,20,5,0,0,402.4
67,49,0,5,0,0,399.2
67,46,5,5,0,0,402.4
67,36,10,5,0,0,399.2
67,1,15,5,0,0,400.8
64,97,10,5,0,0,400.8
64,27,20,5,0,0,402.4
64,14,15,5,0,0,402.4
63,97,5,5,0,0,400.8
63,55,0,5,0,0,400.8
63,39,10,5,0,0,397.6
63,26,15,5,0,0,400.8
63,6,20,5,0,0,399.2
62,47,0,5,0,0,397.6
61,83,25,5,0,0,399.2
61,77,10,5,0,0,399.2
61,34,0,5,0,0,402.4
61,12,15,5,0,0,400.8
58,85,20,5,0,0,402.4
58,52,0,5,0,0,399.2
56,81,20,5,0,0,399.2
56,57,5,5,0,0,399.2
55,70,25,5,0,0,399.2
54,99,20,5,0,0,402.4
54,59,5,5,0,0,399.2
53,1,5,5,0,0,400.8
52,79,15,5,0,0,400.8
52,66,5,5,0,0,402.4
52,35,20,5,0,0,399.2
51,13,0,5,0,0,399.2
49,39,15,5,0,0,400.8
49,23,10,5,0,0,399.2
49,20,5,5,0,0,399.2
48,78,20,5,0,0,402.4
48,42,0,5,0,0,400.8
47,10,15,5,0,0,397.6
46,67,20,5,0,0,402.4
46,63,25,5,0,0,400.8
46,0,0,5,0,0,399.2
45,46,10,5,0,0,400.8
44,55,5,5,0,0,402.4
43,99,25,5,0,0,399.2
43,81,30,5,0,0,400.8
43,14,10,5,0,0,402.4
41,58,5,5,0,0,400.8
40,38,0,5,0,0,402.4
40,29,10,5,0,0,400.8
40,9,5,5,0,0,400.8
40,1,20,5,0,0,400.8
39,16,20,5,0,0,399.2
39,4,0,5,0,0,399.2
38,86,15,5,0,0,400.8
37,63,30,5,0,0,399.2
37,50,5,5,0,0,400.8
34,65,5,5,0,0,400.8
34,11,15,5,0,0,402.4
34,8,10,5,0,0,399.2
33,88,10,5,0,0,402.4
33,71,5,5,0,0,400.8
32,37,0,5,0,0,399.2
32,18,5,5,0,0,399.2
31,97,15,5,0,0,399.2
31,83,5,5,0,0,400.8
31,76,25,5,0,0,402.4
31,30,0,5,0,0,400.8
31,23,20,5,0,0,397.6
30,80,20,5,0,0,397.6
29,33,15,5,0,0,399.2
29,21,20,5,0,0,400.8
28,89,10,5,0,0,400.8
28,42,15,5,0,0,397.6
28,25,0,5,0,0,399.2
27,65,10,5,0,0,399.2
26,95,20,5,0,0,402.4
26,23,0,5,0,0,399.2
25,87,15,5,0,0,402.4
25,71,20,5,0,0,397.6
25,64,25,5,0,0,402.4
25,58,30,5,0,0,402.4
25,50,35,5,0,0,399.2
25,26,40,5,0,0,400.8
25,24,45,5,0,0,400.8
24,37,10,5,0,0,399.2
24,35,25,5,0,0,397.6
24,29,30,5,0,0,400.8
24,10,0,5,0,0,399.2
24,2,15,5,0,0,400.8
21,96,25,5,0,0,402.4
21,40,15,5,0,0,400.8
21,33,0,5,0,0,397.6
20,45,15,5,0,0,400.8
19,38,5,5,0,0,400.8
18,70,30,5,0,0,400.8
18,52,10,5,0,0,402.4
18,27,25,5,0,0,399.2
18,10,20,5,0,0,400.8
17,48,25,5,0,0,399.2
15,28,5,5,0,0,400.8
14,79,20,5,0,0,402.4
14,59,25,5,0,0,399.2
14,51,30,5,0,0,399.2
13,63,35,5,0,0,400.8
12,77,25,5,0,0,399.2
12,75,30,5,0,0,400.8
12,48,35,5,0,0,400.8
11,78,25,5,0,0,399.2
10,80,25,5,0,0,397.6
10,68,5,5,0,0,400.8
10,60,30,5,0,0,400.8
10,56,35,5,0,0,399.2
9,75,25,5,0,0,402.4
7,76,30,5,0,0,397.6
7,14,35,5,0,0,397.6
6,95,25,5,0,0,399.2
6,65,30,5,0,0,397.6
5,94,0,5,0,0,399.2
5,22,15,5,0,0,399.2
4,74,10,5,0,0,402.4
4,38,20,5,0,0,399.2
4,37,25,5,0,0,397.6
4,19,15,5,0,0,402.4
3,23,15,5,0,0,402.4
3,15,0,5,0,0,399.2
3,14,40,5,0,0,400.8
3,9,10,5,0,0,397.6
2,79,25,5,0,0,399.2
2,71,30,5,0,0,397.6
2,36,0,5,0,0,399.2
2,29,35,5,0,0,399.2
2,16,5,5,0,0,402.4
2,9,40,5,0,0,402.4
0,25,50,5,0,0,402.4
99,94,30,2,0,0,47.6
99,82,32,2,0,0,47.6
99,81,35,2,0,0,47.6
99,67,37,2,0,0,47.6
99,61,39,2,0,0,47.6
99,59,41,2,0,0,47.6
99,51,43,2,0,0,47.6
99,50,45,2,0,0,47.6
99,31,47,2,0,0,47.6
