src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,48,78,2,0,0,1,3.0
92,78,0,23,0,0,1,544.0
65,13,0,23,0,0,1,541.0
84,83,0,22,0,0,1,520.0
71,28,0,22,0,0,1,517.0
0,84,76,2,0,0,1,3.0
4,31,78,2,0,0,1,3.0
18,71,22,22,0,0,1,514.0
3,71,44,22,0,0,1,502.0
4,50,76,2,0,0,1,3.0
9,95,78,2,0,0,1,3.0
10,11,78,2,0,0,1,3.0
63,54,0,21,0,0,1,499.0
10,64,76,2,0,0,1,3.0
11,62,76,2,0,0,1,3.0
12,96,78,2,0,0,1,3.0
15,9,76,2,0,0,1,3.0
15,48,74,2,0,0,1,3.0
24,51,78,2,0,0,1,3.0
12,77,0,21,0,0,1,496.0
38,31,0,21,0,0,1,493.0
26,12,76,2,0,0,1,3.0
42,77,21,21,0,0,1,487.0
30,86,78,2,0,0,1,3.0
40,66,78,2,0,0,1,3.0
40,69,76,2,0,0,1,3.0
8,6,0,21,0,0,1,481.0
41,38,78,2,0,0,1,3.0
7,3,0,21,0,0,1,481.0
43,47,78,2,0,0,1,3.0
46,8,78,2,0,0,1,3.0
57,13,23,20,0,0,1,475.0
6,57,43,20,0,0,1,475.0
48,87,76,2,0,0,1,3.0
49,25,78,2,0,0,1,3.0
2,84,22,20,0,0,1,475.0
50,20,78,2,0,0,1,3.0
51,63,76,2,0,0,1,3.0
57,95,76,2,0,0,1,3.0
19,3,21,20,0,0,1,472.0
90,33,0,20,0,0,1,469.0
58,81,78,2,0,0,1,3.0
28,67,22,20,0,0,1,469.0
61,6,78,2,0,0,1,3.0
16,92,23,20,0,0,1,469.0
68,66,76,2,0,0,1,3.0
77,23,42,20,0,0,1,463.0
70,93,78,2,0,0,1,3.0
73,9,74,2,0,0,1,3.0
79,63,78,2,0,0,1,3.0
80,30,76,2,0,0,1,3.0
84,89,78,2,0,0,1,3.0
85,64,78,2,0,0,1,3.0
64,92,43,20,0,0,1,463.0
86,0,74,2,0,0,1,3.0
86,22,76,2,0,0,1,3.0
29,60,0,20,0,0,1,463.0
96,34,0,20,0,0,1,454.0
82,89,0,20,0,0,1,454.0
74,44,0,20,0,0,1,454.0
88,85,76,2,0,0,1,3.0
91,57,78,2,0,0,1,3.0
73,60,20,20,0,0,1,454.0
94,27,78,2,0,0,1,3.0
96,11,74,2,0,0,1,3.0
98,83,78,2,0,0,1,3.0
30,1,0,20,0,0,1,454.0
0,23,72,2,0,0,1,5.0
2,88,78,2,0,0,1,5.0
87,54,21,20,0,0,1,451.0
81,42,0,20,0,0,1,451.0
33,4,20,20,0,0,1,451.0
3,36,78,2,0,0,1,5.0
4,52,74,2,0,0,1,5.0
9,23,70,2,0,0,1,5.0
19,59,0,20,0,0,1,451.0
10,2,74,2,0,0,1,5.0
12,59,21,20,0,0,1,451.0
11,10,72,2,0,0,1,5.0
14,94,76,2,0,0,1,5.0
88,19,41,19,0,0,1,448.0
73,59,41,19,0,0,1,448.0
70,56,0,19,0,0,1,448.0
16,12,74,2,0,0,1,5.0
16,48,72,2,0,0,1,5.0
79,56,19,19,0,0,1,442.0
20,16,76,2,0,0,1,5.0
15,34,20,19,0,0,1,442.0
53,13,43,19,0,0,1,439.0
20,27,74,2,0,0,1,5.0
20,45,72,2,0,0,1,5.0
22,33,78,2,0,0,1,5.0
24,44,76,2,0,0,1,5.0
26,2,72,2,0,0,1,5.0
45,31,21,19,0,0,1,439.0
23,83,22,19,0,0,1,439.0
32,79,76,2,0,0,1,5.0
39,9,72,2,0,0,1,5.0
5,84,42,19,0,0,1,439.0
1,58,20,19,0,0,1,439.0
98,72,0,19,0,0,1,436.0
41,19,76,2,0,0,1,5.0
62,40,0,19,0,0,1,436.0
44,38,74,2,0,0,1,5.0
45,60,40,19,0,0,1,433.0
27,75,0,19,0,0,1,433.0
5,38,21,19,0,0,1,433.0
47,28,76,2,0,0,1,5.0
51,44,72,2,0,0,1,5.0
87,72,41,19,0,0,1,430.0
51,78,74,2,0,0,1,5.0
72,42,60,19,0,0,1,430.0
51,90,70,2,0,0,1,5.0
53,0,70,2,0,0,1,5.0
53,34,78,2,0,0,1,5.0
56,49,76,2,0,0,1,5.0
59,93,76,2,0,0,1,5.0
33,71,40,19,0,1,1,430.0
70,80,19,19,0,0,1,427.0
64,8,74,2,0,0,1,5.0
32,38,40,19,0,0,1,427.0
24,56,38,19,0,0,1,427.0
20,83,41,19,0,0,1,427.0
64,40,72,2,0,0,1,5.0
66,20,70,2,0,0,1,5.0
49,64,0,18,0,0,1,424.0
63,56,57,18,0,0,1,421.0
46,32,0,18,0,0,1,421.0
69,36,74,2,0,0,1,5.0
96,77,20,18,0,1,1,418.0
94,6,21,18,0,0,1,418.0
69,45,78,2,0,0,1,5.0
70,47,74,2,0,0,1,5.0
89,92,20,18,0,1,1,415.0
73,36,76,2,0,0,1,5.0
76,11,70,2,0,0,1,5.0
78,79,72,2,0,0,1,5.0
54,95,41,18,0,0,1,415.0
