src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,97,78,2,0,0,1,7.0
74,59,78,2,0,0,1,9.0
92,78,0,23,0,0,1,544.0
66,12,0,23,0,0,1,544.0
81,54,78,2,0,0,1,9.0
36,72,78,2,0,0,1,11.0
65,13,0,23,0,0,1,541.0
72,36,76,2,0,0,1,11.0
21,62,78,2,0,0,1,13.0
61,89,0,23,0,0,1,541.0
22,80,78,2,0,0,1,13.0
33,60,78,2,0,0,1,13.0
17,43,0,23,0,0,1,541.0
40,3,0,23,0,0,1,529.0
2,67,0,23,0,0,1,529.0
39,1,78,2,0,0,1,13.0
61,55,78,2,0,0,1,13.0
0,33,0,23,0,0,1,529.0
86,3,23,23,0,0,1,526.0
61,64,23,23,0,0,1,526.0
62,55,76,2,0,0,1,13.0
11,35,0,23,0,0,1,526.0
97,68,76,2,0,0,1,13.0
18,85,0,22,0,0,1,523.0
97,80,74,2,0,0,1,13.0
84,83,0,22,0,0,1,520.0
1,14,76,2,0,0,1,15.0
83,63,22,22,0,0,1,520.0
42,63,0,22,0,0,1,520.0
4,97,72,2,0,0,1,15.0
18,62,74,2,0,0,1,15.0
20,80,76,2,0,0,1,15.0
71,28,0,22,0,0,1,517.0
50,11,23,22,0,0,1,517.0
19,8,0,22,0,0,1,514.0
18,71,22,22,0,0,1,514.0
40,32,23,22,0,0,1,511.0
38,64,78,2,0,0,1,15.0
47,67,23,22,0,0,1,508.0
55,50,74,2,0,0,1,15.0
62,50,72,2,0,0,1,15.0
96,46,0,22,0,0,1,505.0
75,5,0,22,0,0,1,505.0
71,80,72,2,0,0,1,15.0
61,36,46,22,0,0,1,505.0
53,82,0,22,0,0,1,505.0
80,11,70,2,0,0,1,15.0
69,7,0,22,0,0,1,502.0
48,49,0,22,0,0,1,502.0
30,78,23,22,0,0,1,502.0
17,31,23,22,0,0,1,502.0
84,13,78,2,0,0,1,15.0
11,12,45,22,0,0,1,502.0
86,72,74,2,0,0,1,15.0
5,59,76,2,0,0,1,17.0
