src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,23,0,0,1,544.0
66,12,0,23,0,0,1,544.0
27,97,78,2,0,0,1,7.0
74,59,78,2,0,0,1,9.0
65,13,0,23,0,0,1,541.0
71,38,78,2,0,0,1,11.0
21,62,78,2,0,0,1,13.0
61,89,0,23,0,0,1,541.0
33,60,78,2,0,0,1,13.0
62,55,76,2,0,0,1,13.0
97,80,76,2,0,0,1,13.0
17,43,0,23,0,0,1,541.0
1,14,78,2,0,0,1,15.0
71,80,74,2,0,0,1,15.0
40,3,0,23,0,0,1,529.0
2,67,0,23,0,0,1,529.0
0,33,0,23,0,0,1,529.0
84,13,78,2,0,0,1,15.0
5,59,76,2,0,0,1,17.0
25,62,74,2,0,0,1,17.0
86,3,23,23,0,0,1,526.0
32,72,78,2,0,0,1,17.0
81,59,74,2,0,0,1,17.0
61,64,23,23,0,0,1,526.0
11,35,0,23,0,0,1,526.0
1,37,76,2,0,0,1,19.0
18,85,0,22,0,0,1,523.0
15,81,78,2,0,0,1,19.0
38,36,76,2,0,0,1,19.0
51,72,76,2,0,0,1,19.0
62,21,72,2,0,0,1,19.0
84,83,0,22,0,0,1,520.0
83,63,22,22,0,0,1,520.0
72,32,74,2,0,0,1,19.0
88,15,76,2,0,0,1,19.0
1,43,74,2,0,0,1,21.0
42,63,0,22,0,0,1,520.0
71,28,0,22,0,0,1,517.0
50,11,23,22,0,0,1,517.0
15,80,72,2,0,0,1,21.0
19,8,0,22,0,0,1,514.0
18,71,22,22,0,0,1,514.0
27,46,76,2,0,0,1,21.0
40,32,23,22,0,0,1,511.0
47,67,23,22,0,0,1,508.0
27,59,72,2,0,0,1,21.0
30,80,78,2,0,0,1,21.0
39,97,74,2,0,0,1,21.0
96,46,0,22,0,0,1,505.0
52,55,78,2,0,0,1,21.0
56,55,74,2,0,0,1,21.0
75,5,0,22,0,0,1,505.0
61,36,46,22,0,0,1,505.0
60,90,76,2,0,0,1,21.0
53,82,0,22,0,0,1,505.0
69,7,0,22,0,0,1,502.0
72,77,72,2,0,0,1,21.0
76,6,78,2,0,0,1,21.0
81,64,76,2,0,0,1,21.0
88,44,78,2,0,0,1,21.0
1,90,72,2,0,0,1,23.0
48,49,0,22,0,0,1,502.0
4,59,70,2,0,0,1,23.0
10,60,74,2,0,0,1,23.0
19,1,70,2,0,0,1,23.0
22,1,68,2,0,0,1,23.0
30,78,23,22,0,0,1,502.0
17,77,23,22,0,0,1,502.0
17,31,45,22,0,0,1,502.0
23,27,74,2,0,0,1,23.0
11,12,45,22,0,0,1,502.0
3,71,46,22,0,0,1,502.0
23,38,72,2,0,0,1,23.0
33,6,76,2,0,0,1,23.0
82,98,22,21,0,0,1,499.0
38,32,70,2,0,0,1,23.0
63,54,44,21,0,0,1,499.0
99,51,0,21,0,0,1,496.0
39,27,70,2,0,0,1,23.0
43,38,68,2,0,0,1,23.0
70,66,23,21,0,0,1,496.0
52,62,70,2,0,0,1,23.0
85,80,70,2,0,0,1,23.0
86,6,74,2,0,0,1,23.0
2,54,78,2,0,0,1,25.0
19,6,72,2,0,0,1,25.0
52,42,22,21,0,0,1,496.0
21,56,76,2,0,0,1,25.0
12,77,23,21,0,1,1,496.0
39,91,0,21,0,0,1,493.0
23,59,68,2,0,0,1,25.0
38,31,0,21,0,0,1,493.0
22,34,0,21,0,0,1,490.0
26,59,66,2,0,0,1,25.0
42,77,45,21,0,0,1,487.0
40,85,45,21,0,0,1,487.0
79,91,21,21,0,0,1,484.0
29,72,70,2,0,0,1,25.0
66,14,44,21,0,0,1,484.0
36,38,74,2,0,0,1,25.0
40,77,0,21,1,0,1,484.0
26,45,0,21,0,0,1,484.0
8,6,22,21,0,0,1,481.0
42,38,66,2,0,0,1,25.0
7,3,22,21,0,1,1,481.0
17,3,0,21,1,1,1,478.0
43,15,70,2,0,0,1,25.0
44,90,74,2,0,0,1,25.0
5,47,45,21,0,0,1,478.0
99,70,44,20,0,0,1,475.0
68,97,72,2,0,0,1,25.0
74,72,68,2,0,0,1,25.0
94,44,76,2,0,0,1,25.0
