src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,48,78,2,0,0,1,3.0
0,84,76,2,0,0,1,3.0
4,31,78,2,0,0,1,3.0
4,50,76,2,0,0,1,3.0
9,95,78,2,0,0,1,3.0
10,11,78,2,0,0,1,3.0
92,78,0,23,0,0,1,544.0
65,13,0,23,0,0,1,541.0
10,64,76,2,0,0,1,3.0
11,62,76,2,0,0,1,3.0
12,96,78,2,0,0,1,3.0
15,9,76,2,0,0,1,3.0
15,48,74,2,0,0,1,3.0
24,51,78,2,0,0,1,3.0
26,12,76,2,0,0,1,3.0
30,86,78,2,0,0,1,3.0
84,83,0,22,0,0,1,520.0
71,28,0,22,0,0,1,517.0
40,66,78,2,0,0,1,3.0
40,69,76,2,0,0,1,3.0
18,71,22,22,0,0,1,514.0
41,38,78,2,0,0,1,3.0
43,47,78,2,0,0,1,3.0
46,8,78,2,0,0,1,3.0
48,87,76,2,0,0,1,3.0
3,71,44,22,0,0,1,502.0
49,25,78,2,0,0,1,3.0
50,20,78,2,0,0,1,3.0
38,31,0,21,0,0,1,493.0
51,63,76,2,0,0,1,3.0
57,95,76,2,0,0,1,3.0
58,81,78,2,0,0,1,3.0
61,6,78,2,0,0,1,3.0
68,66,76,2,0,0,1,3.0
42,77,0,21,0,0,1,487.0
70,93,78,2,0,0,1,3.0
90,33,0,20,0,0,1,469.0
73,9,74,2,0,0,1,3.0
79,63,78,2,0,0,1,3.0
80,30,76,2,0,0,1,3.0
84,89,78,2,0,0,1,3.0
85,64,78,2,0,0,1,3.0
86,0,74,2,0,0,1,3.0
86,22,76,2,0,0,1,3.0
88,85,76,2,0,0,1,3.0
94,27,78,2,0,0,1,3.0
96,11,74,2,0,0,1,3.0
98,83,78,2,0,0,1,3.0
0,23,72,2,0,0,1,5.0
28,67,22,20,0,0,1,469.0
64,92,23,20,0,0,1,463.0
2,88,78,2,0,0,1,5.0
3,36,78,2,0,0,1,5.0
74,44,0,20,0,0,1,454.0
4,52,74,2,0,0,1,5.0
9,23,70,2,0,0,1,5.0
10,2,74,2,0,0,1,5.0
11,10,72,2,0,0,1,5.0
14,94,76,2,0,0,1,5.0
81,42,21,20,0,0,1,451.0
16,12,74,2,0,0,1,5.0
16,48,72,2,0,0,1,5.0
20,16,76,2,0,0,1,5.0
20,27,74,2,0,0,1,5.0
20,45,72,2,0,0,1,5.0
33,4,20,20,0,0,1,451.0
22,33,78,2,0,0,1,5.0
19,59,0,20,0,0,1,451.0
24,44,76,2,0,0,1,5.0
26,2,72,2,0,0,1,5.0
32,79,76,2,0,0,1,5.0
39,9,72,2,0,0,1,5.0
41,19,76,2,0,0,1,5.0
44,38,74,2,0,0,1,5.0
47,28,76,2,0,0,1,5.0
51,44,72,2,0,0,1,5.0
51,78,74,2,0,0,1,5.0
51,90,70,2,0,0,1,5.0
12,59,20,20,0,0,1,451.0
53,0,70,2,0,0,1,5.0
53,34,78,2,0,0,1,5.0
56,49,76,2,0,0,1,5.0
59,93,76,2,0,0,1,5.0
15,34,0,19,0,0,1,442.0
64,8,74,2,0,0,1,5.0
64,40,72,2,0,0,1,5.0
66,20,70,2,0,0,1,5.0
69,36,74,2,0,0,1,5.0
23,83,22,19,0,0,1,439.0
5,84,22,19,0,0,1,439.0
45,60,0,19,0,0,1,433.0
69,45,78,2,0,0,1,5.0
70,47,74,2,0,0,1,5.0
73,36,76,2,0,0,1,5.0
76,11,70,2,0,0,1,5.0
78,79,72,2,0,0,1,5.0
79,94,74,2,0,0,1,5.0
82,70,76,2,0,0,1,5.0
82,95,74,2,0,0,1,5.0
83,48,70,2,0,0,1,5.0
85,58,74,2,0,0,1,5.0
85,81,72,2,0,0,1,5.0
86,26,70,2,0,0,1,5.0
87,43,74,2,0,0,1,5.0
87,56,78,2,0,0,1,5.0
27,75,0,19,0,0,1,433.0
5,38,41,19,0,0,1,433.0
90,52,78,2,0,0,1,5.0
91,37,78,2,0,0,1,5.0
72,42,41,19,0,0,1,430.0
91,92,76,2,0,0,1,5.0
93,58,72,2,0,0,1,5.0
33,71,40,19,0,1,1,430.0
94,59,72,2,0,0,1,5.0
95,52,72,2,0,0,1,5.0
32,38,21,19,0,0,1,427.0
99,61,76,2,0,0,1,5.0
24,56,0,19,0,0,1,427.0
99,73,78,2,0,0,1,5.0
2,53,76,2,0,0,1,7.0
2,56,70,2,0,0,1,7.0
2,73,68,2,0,0,1,7.0
5,70,72,2,0,0,1,7.0
8,48,68,2,0,0,1,7.0
8,87,72,2,0,0,1,7.0
9,33,68,2,0,0,1,7.0
11,37,68,2,0,0,1,7.0
12,21,72,2,0,0,1,7.0
15,7,78,2,0,0,1,7.0
18,37,76,2,0,0,1,7.0
89,92,43,18,0,0,1,415.0
19,12,70,2,0,0,1,7.0
21,9,66,2,0,0,1,7.0
23,77,78,2,0,0,1,7.0
24,55,74,2,0,0,1,7.0
27,97,76,2,0,0,1,7.0
54,95,0,18,0,0,1,415.0
31,34,76,2,0,0,1,7.0
32,18,78,2,0,0,1,7.0
40,6,74,2,0,0,1,7.0
71,12,0,18,1,0,1,412.0
40,48,66,2,0,0,1,7.0
40,86,68,2,0,0,1,7.0
41,7,74,2,0,0,1,7.0
18,80,0,18,0,0,1,412.0
50,89,0,18,0,0,1,409.0
41,22,72,2,0,0,1,7.0
41,71,70,2,0,0,1,7.0
43,2,66,2,0,0,1,7.0
43,11,64,2,0,0,1,7.0
5,34,0,18,0,1,1,409.0
43,27,72,2,0,0,1,7.0
90,55,20,18,0,0,1,406.0
43,35,76,2,0,0,1,7.0
43,96,70,2,0,0,1,7.0
45,14,74,2,0,0,1,7.0
78,84,41,18,0,0,1,403.0
77,84,21,18,0,1,1,403.0
47,42,72,2,0,0,1,7.0
61,4,72,2,0,0,1,7.0
63,53,74,2,0,0,1,7.0
64,86,66,2,0,0,1,7.0
65,77,76,2,0,0,1,7.0
66,52,68,2,0,0,1,7.0
66,59,74,2,0,0,1,7.0
67,38,76,2,0,0,1,7.0
68,30,74,2,0,0,1,7.0
68,74,78,2,0,0,1,7.0
70,13,70,2,0,0,1,7.0
29,18,44,17,0,0,1,400.0
70,19,68,2,0,0,1,7.0
25,14,0,17,0,0,1,400.0
73,20,66,2,0,0,1,7.0
77,16,70,2,0,0,1,7.0
77,99,74,2,0,0,1,7.0
81,15,70,2,0,0,1,7.0
88,89,18,17,0,0,1,397.0
82,4,70,2,0,0,1,7.0
82,85,68,2,0,0,1,7.0
85,14,70,2,0,0,1,7.0
87,30,70,2,0,0,1,7.0
93,44,70,2,0,0,1,7.0
93,87,68,2,0,0,1,7.0
93,97,74,2,0,0,1,7.0
94,75,70,2,0,0,1,7.0
88,13,35,17,0,0,1,397.0
96,16,68,2,0,0,1,7.0
96,92,72,2,0,0,1,7.0
98,73,72,2,0,0,1,7.0
98,80,74,2,0,0,1,7.0
0,6,68,2,0,0,1,9.0
14,77,39,17,0,0,1,397.0
6,28,42,17,0,0,1,397.0
0,65,66,2,0,0,1,9.0
4,57,68,2,0,0,1,9.0
72,83,0,17,0,1,1,394.0
5,83,76,2,0,0,1,9.0
9,17,64,2,0,0,1,9.0
10,7,70,2,0,0,1,9.0
13,88,74,2,0,0,1,9.0
15,10,68,2,0,0,1,9.0
17,13,78,2,0,0,1,9.0
17,67,74,2,0,0,1,9.0
20,40,64,2,0,0,1,9.0
74,94,20,17,0,0,1,391.0
21,32,74,2,0,0,1,9.0
42,74,37,17,1,0,1,391.0
24,41,68,2,0,0,1,9.0
26,69,68,2,0,0,1,9.0
27,85,66,2,0,0,1,9.0
29,5,78,2,0,0,1,9.0
29,37,74,2,0,0,1,9.0
14,13,17,17,0,1,1,391.0
32,0,64,2,0,0,1,9.0
32,24,72,2,0,0,1,9.0
33,92,0,17,1,1,1,388.0
36,16,66,2,0,0,1,9.0
36,85,64,2,0,0,1,9.0
28,3,59,17,0,1,1,385.0
38,12,68,2,0,0,1,9.0
40,51,62,2,0,0,1,9.0
7,92,17,17,0,1,1,382.0
84,56,59,17,0,1,1,376.0
55,15,38,17,0,0,1,376.0
41,1,66,2,0,0,1,9.0
41,25,64,2,0,0,1,9.0
43,1,68,2,0,0,1,9.0
45,91,70,2,0,0,1,9.0
47,12,66,2,0,0,1,9.0
47,40,70,2,0,0,1,9.0
47,43,62,2,0,0,1,9.0
3,62,0,17,0,0,1,376.0
47,51,68,2,0,0,1,9.0
47,75,64,2,0,0,1,9.0
49,74,74,2,0,0,1,9.0
50,62,18,16,0,0,1,373.0
51,94,66,2,0,0,1,9.0
20,34,19,16,0,0,1,373.0
52,61,70,2,0,0,1,9.0
53,66,72,2,0,0,1,9.0
53,77,68,2,0,0,1,9.0
57,25,74,2,0,0,1,9.0
86,92,34,16,0,1,1,370.0
35,34,35,16,0,0,1,367.0
63,70,66,2,0,0,1,9.0
66,18,66,2,0,0,1,9.0
32,46,0,16,0,0,1,367.0
67,48,64,2,0,0,1,9.0
68,81,68,2,0,0,1,9.0
70,14,64,2,0,0,1,9.0
23,74,54,16,0,0,1,367.0
70,15,62,2,0,0,1,9.0
70,26,60,2,0,0,1,9.0
70,81,58,2,0,0,1,9.0
13,95,52,16,0,0,1,367.0
71,19,78,2,0,0,1,9.0
73,62,70,2,0,0,1,9.0
74,59,70,2,0,0,1,9.0
75,8,76,2,0,0,1,9.0
78,14,78,2,0,0,1,9.0
79,90,68,2,0,0,1,9.0
70,38,0,16,0,1,1,364.0
78,90,23,16,0,1,1,361.0
81,54,76,2,0,0,1,9.0
85,7,62,2,0,0,1,9.0
64,31,43,16,0,0,1,355.0
64,9,0,16,0,0,1,355.0
28,44,20,16,1,0,1,355.0
85,43,60,2,0,0,1,9.0
86,87,64,2,0,0,1,9.0
87,68,66,2,0,0,1,9.0
78,81,0,16,1,0,1,352.0
90,15,72,2,0,0,1,9.0
7,77,0,16,0,1,1,352.0
91,67,72,2,0,0,1,9.0
54,53,18,15,0,0,1,349.0
93,12,64,2,0,0,1,9.0
93,63,62,2,0,0,1,9.0
35,94,0,15,0,0,1,349.0
48,56,19,15,0,0,1,346.0
98,48,62,2,0,0,1,9.0
99,36,72,2,0,0,1,9.0
99,75,68,2,0,0,1,9.0
0,7,60,2,0,0,1,11.0
0,54,62,2,0,0,1,11.0
2,0,58,2,0,0,1,11.0
2,85,56,2,0,0,1,11.0
4,51,64,2,0,0,1,11.0
8,18,70,2,0,0,1,11.0
22,89,0,15,0,1,1,346.0
13,75,34,15,1,0,1,337.0
75,59,49,15,0,0,1,334.0
8,19,66,2,0,0,1,11.0
37,18,0,15,0,1,1,334.0
8,46,64,2,0,0,1,11.0
12,11,62,2,0,0,1,11.0
12,95,50,2,0,0,1,11.0
16,38,64,2,0,0,1,11.0
5,25,17,15,1,0,1,334.0
35,59,15,15,0,1,1,328.0
18,38,72,2,0,0,1,11.0
22,65,74,2,0,0,1,11.0
67,77,42,14,0,1,1,325.0
26,32,66,2,0,0,1,11.0
26,64,64,2,0,0,1,11.0
27,90,64,2,0,0,1,11.0
32,9,62,2,0,0,1,11.0
36,72,70,2,0,0,1,11.0
37,64,70,2,0,0,1,11.0
39,23,76,2,0,0,1,11.0
41,58,62,2,0,0,1,11.0
41,73,60,2,0,0,1,11.0
42,68,70,2,0,0,1,11.0
49,60,72,2,0,0,1,11.0
52,6,76,2,0,0,1,11.0
53,40,60,2,0,0,1,11.0
48,60,34,14,0,0,1,325.0
43,97,0,14,0,0,1,316.0
54,17,72,2,0,0,1,11.0
55,52,66,2,0,0,1,11.0
54,80,33,14,0,0,1,313.0
57,37,72,2,0,0,1,11.0
57,71,66,2,0,0,1,11.0
61,20,68,2,0,0,1,11.0
63,44,68,2,0,0,1,11.0
63,71,72,2,0,0,1,11.0
63,76,64,2,0,0,1,11.0
65,85,58,2,0,0,1,11.0
50,88,52,14,0,0,1,313.0
67,31,70,2,0,0,1,11.0
68,51,60,2,0,0,1,11.0
68,88,72,2,0,0,1,11.0
69,53,66,2,0,0,1,11.0
69,98,70,2,0,0,1,11.0
71,38,76,2,0,1,1,11.0
42,3,17,14,1,0,1,310.0
72,36,68,2,0,0,1,11.0
29,6,0,14,0,0,1,310.0
28,4,0,14,1,0,1,304.0
73,26,62,2,0,0,1,11.0
75,88,66,2,0,0,1,11.0
76,31,74,2,0,0,1,11.0
79,5,70,2,0,0,1,11.0
80,49,70,2,0,0,1,11.0
95,44,36,14,0,0,1,301.0
36,89,15,13,0,1,1,298.0
85,59,47,2,0,0,1,11.0
82,18,15,13,0,1,1,295.0
87,74,62,2,0,1,1,11.0
88,32,70,2,0,0,1,11.0
93,1,60,2,0,0,1,11.0
94,81,41,13,0,0,1,286.0
93,98,66,2,0,0,1,11.0
95,27,70,2,0,0,1,11.0
98,53,64,2,0,0,1,11.0
2,22,64,2,0,0,1,13.0
6,66,64,2,0,0,1,13.0
8,9,60,2,0,0,1,13.0
8,15,58,2,0,0,1,13.0
11,7,66,2,0,0,1,13.0
17,26,58,2,0,0,1,13.0
20,14,62,2,0,0,1,13.0
20,56,60,2,0,0,1,13.0
21,62,78,2,0,0,1,13.0
21,75,32,2,0,0,1,13.0
22,80,68,2,0,0,1,13.0
80,19,20,13,0,0,1,286.0
22,94,62,2,0,0,1,13.0
23,60,74,2,0,0,1,13.0
26,63,56,2,0,0,1,13.0
28,86,78,2,0,1,1,13.0
32,14,68,2,0,0,1,13.0
33,60,76,2,0,0,1,13.0
33,95,74,2,0,1,1,13.0
37,66,62,2,0,0,1,13.0
39,1,78,2,0,0,1,13.0
59,39,0,13,1,0,1,283.0
40,33,58,2,0,1,1,13.0
40,36,56,2,0,0,1,13.0
25,53,33,12,0,0,1,274.0
40,91,54,2,0,0,1,13.0
98,92,50,9,0,1,1,199.0
82,35,51,9,0,0,1,199.0
40,97,52,2,0,0,1,13.0
41,46,58,2,0,0,1,13.0
44,25,66,2,0,0,1,13.0
48,17,60,2,0,0,1,13.0
49,27,68,2,0,0,1,13.0
50,85,50,2,0,0,1,13.0
52,45,64,2,0,0,1,13.0
79,13,23,9,0,0,1,199.0
52,88,16,2,0,0,1,13.0
53,43,58,2,0,0,1,13.0
66,60,19,9,0,0,1,199.0
19,55,55,9,0,0,1,199.0
73,34,51,9,0,0,1,197.0
53,89,62,2,0,0,1,13.0
58,6,70,2,0,0,1,13.0
61,55,64,2,0,0,1,13.0
62,55,72,2,0,0,1,13.0
64,91,68,2,0,0,1,13.0
66,36,60,2,0,0,1,13.0
66,83,58,2,0,0,1,13.0
68,27,62,2,0,0,1,13.0
68,87,58,2,0,0,1,13.0
69,42,64,2,0,0,1,13.0
70,88,56,2,0,1,1,13.0
78,74,76,2,0,0,1,13.0
