src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,403.0
99,73,5,5,0,0,388.0
96,76,0,5,0,0,399.0
96,23,5,5,0,0,400.0
95,35,0,5,0,0,400.0
92,72,0,5,0,0,388.0
92,64,5,5,0,0,418.0
91,42,0,5,0,0,378.0
90,86,0,5,0,0,384.0
90,76,5,5,0,0,376.0
90,27,10,5,0,0,440.0
89,50,0,5,0,0,395.0
88,65,0,5,0,0,430.0
88,12,5,5,0,0,410.0
86,16,5,5,0,0,389.0
85,44,0,5,0,0,387.0
84,29,0,5,0,0,425.0
83,99,10,5,0,0,389.0
81,35,5,5,0,0,390.0
80,53,0,5,0,0,387.0
79,35,10,5,0,0,401.0
76,90,15,5,0,0,389.0
76,35,20,5,0,0,397.0
76,0,10,5,0,0,410.0
75,20,0,5,0,0,395.0
74,89,5,5,0,0,437.0
74,75,10,5,0,0,433.0
72,29,5,5,0,0,411.0
71,90,20,5,0,0,401.0
71,79,0,5,0,0,377.0
70,79,5,5,0,0,378.0
67,46,0,5,0,0,413.0
67,36,5,5,0,0,390.0
62,47,0,5,0,0,377.0
61,77,0,5,0,0,388.0
56,57,0,5,0,0,381.0
54,59,0,5,0,0,390.0
53,1,5,5,0,0,410.0
52,79,15,5,0,0,400.0
52,66,0,5,0,0,417.0
52,35,25,5,0,0,382.0
51,13,0,5,0,0,383.0
49,23,0,5,0,0,393.0
49,20,5,5,0,0,392.0
48,42,5,5,0,0,398.0
46,67,10,5,0,0,427.0
46,63,5,5,0,0,410.0
46,0,15,5,0,0,388.0
44,55,5,5,0,0,441.0
40,38,0,5,0,0,416.0
40,29,10,5,0,0,398.0
38,86,10,5,0,0,405.0
37,63,0,5,0,0,393.0
37,50,5,5,0,0,399.0
34,8,0,5,0,0,388.0
33,88,10,5,0,0,429.0
31,30,0,5,0,0,403.0
31,23,10,5,0,0,376.0
29,33,15,5,0,0,390.0
28,42,10,5,0,0,376.0
27,65,5,5,0,0,382.0
26,23,15,5,0,0,394.0
25,50,10,5,0,0,387.0
24,35,15,5,0,0,378.0
24,29,20,5,0,0,397.0
20,45,10,5,0,0,404.0
19,38,5,5,0,0,396.0
17,48,0,5,0,0,385.0
15,28,0,5,0,0,402.0
14,79,20,5,0,0,424.0
14,59,5,5,0,0,391.0
14,51,10,5,0,0,384.0
12,77,10,5,0,0,389.0
10,68,0,5,0,0,405.0
10,60,5,5,0,0,394.0
5,94,0,5,0,0,384.0
4,38,15,5,0,0,381.0
4,19,0,5,0,0,444.0
3,23,20,5,0,0,424.0
3,15,5,5,0,0,383.0
2,79,25,5,0,0,387.0
2,36,0,5,0,0,393.0
2,16,10,5,0,0,441.0
0,25,0,5,0,0,414.0
30,80,5,4,0,0,375.0
99,94,15,2,0,0,6.4
99,82,17,2,0,0,22.4
99,81,19,2,0,0,18.4
99,80,21,2,0,0,7.2
99,67,23,2,0,0,12.8
99,61,25,2,0,0,38.4
99,59,27,2,0,0,16.0
99,58,29,2,0,0,6.4
99,55,31,2,0,0,15.2
99,51,33,2,0,0,52.0
99,50,35,2,0,0,5.6
99,31,37,2,0,0,19.2
99,26,39,2,0,0,42.4
99,21,41,2,0,0,59.2
99,16,43,2,0,0,66.4
99,8,45,2,0,0,40.8
99,7,47,2,0,0,51.2
98,97,0,2,0,0,27.2
98,96,10,2,0,0,30.4
98,87,5,2,0,0,73.6
98,86,15,2,0,0,28.0
98,83,2,2,0,0,13.6
98,81,12,2,0,0,48.0
98,75,7,2,0,0,62.4
98,73,17,2,0,0,9.6
98,69,19,2,0,0,36.0
98,68,21,2,0,0,66.4
98,66,23,2,0,0,60.8
98,61,27,2,0,0,13.6
98,60,25,2,0,0,39.2
98,56,29,2,0,0,48.8
98,53,31,2,0,0,4.8
98,52,33,2,0,0,56.0
98,50,37,2,0,0,35.2
98,49,35,2,0,0,38.4
98,39,39,2,0,0,12.0
98,36,41,2,0,0,32.8
98,33,43,2,0,0,57.6
98,29,45,2,0,0,10.4
98,27,47,2,0,0,13.6
98,19,49,2,0,0,1.6
98,11,51,2,0,0,64.0
98,4,53,2,0,0,36.8
98,3,55,2,0,0,24.8
98,0,57,2,0,0,14.4
97,93,2,2,0,0,56.8
97,86,17,2,0,0,11.2
97,84,5,2,0,0,24.8
97,83,7,2,0,0,57.6
97,79,30,2,0,0,49.6
97,74,15,2,0,0,54.4
97,73,10,2,0,0,31.2
97,67,19,2,0,0,47.2
97,64,12,2,0,0,61.6
97,63,21,2,0,0,6.4
97,58,23,2,0,0,35.2
97,55,25,2,0,0,29.6
97,53,27,2,0,0,7.2
