src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,388.0
96,76,0,5,0,0,399.0
96,23,5,5,0,0,400.0
90,86,0,5,0,0,384.0
90,76,5,5,0,0,376.0
88,65,0,5,0,0,430.0
86,16,5,5,0,0,389.0
84,29,0,5,0,0,425.0
83,99,5,5,0,0,389.0
79,35,0,5,0,0,401.0
76,90,10,5,0,0,389.0
75,20,0,5,0,0,395.0
74,75,5,5,0,0,433.0
67,46,0,5,0,0,413.0
67,36,5,5,0,0,390.0
46,67,10,5,0,0,427.0
46,0,5,5,0,0,388.0
38,86,10,5,0,0,405.0
33,88,5,5,0,0,429.0
29,33,10,5,0,0,390.0
20,45,5,5,0,0,404.0
19,38,0,5,0,0,396.0
5,94,0,5,0,0,384.0
99,94,10,2,0,0,6.4
99,82,12,2,0,0,22.4
99,81,14,2,0,0,18.4
99,80,16,2,0,0,7.2
99,67,18,2,0,0,12.8
99,61,20,2,0,0,38.4
99,59,22,2,0,0,16.0
99,58,24,2,0,0,6.4
99,55,26,2,0,0,15.2
99,51,28,2,0,0,52.0
99,50,30,2,0,0,5.6
99,31,32,2,0,0,19.2
99,26,34,2,0,0,42.4
99,21,36,2,0,0,59.2
99,16,38,2,0,0,66.4
99,8,40,2,0,0,40.8
99,7,42,2,0,0,51.2
98,96,10,2,0,0,30.4
98,87,0,2,0,0,73.6
98,86,15,2,0,0,28.0
98,83,2,2,0,0,13.6
98,81,4,2,0,0,48.0
98,80,6,2,0,0,17.6
98,75,12,2,0,0,62.4
98,73,8,2,0,0,9.6
98,69,17,2,0,0,36.0
98,68,19,2,0,0,66.4
98,66,21,2,0,0,60.8
98,61,23,2,0,0,13.6
98,60,25,2,0,0,39.2
98,56,27,2,0,0,48.8
98,53,29,2,0,0,4.8
98,52,31,2,0,0,56.0
98,50,33,2,0,0,35.2
98,49,35,2,0,0,38.4
98,39,37,2,0,0,12.0
98,36,39,2,0,0,32.8
98,33,41,2,0,0,57.6
98,29,43,2,0,0,10.4
98,27,45,2,0,0,13.6
98,19,47,2,0,0,1.6
98,11,49,2,0,0,64.0
98,4,51,2,0,0,36.8
98,3,53,2,0,0,24.8
98,0,55,2,0,0,14.4
97,86,17,2,0,0,11.2
97,84,5,2,0,0,24.8
97,83,0,2,0,0,57.6
97,79,7,2,0,0,49.6
97,74,2,2,0,0,54.4
97,73,10,2,0,0,31.2
97,72,12,2,0,0,11.2
97,67,15,2,0,0,47.2
97,64,19,2,0,0,61.6
97,63,21,2,0,0,6.4
97,58,26,2,0,0,35.2
97,55,23,2,0,0,29.6
97,53,31,2,0,0,7.2
97,46,28,2,0,0,87.2
97,45,33,2,0,0,28.8
97,44,35,2,0,0,46.4
97,36,37,2,0,0,26.4
97,29,39,2,0,0,44.0
97,27,41,2,0,0,60.8
97,25,43,2,0,0,49.6
97,21,45,2,0,0,20.0
97,20,47,2,0,0,41.6
97,18,49,2,0,0,25.6
97,16,51,2,0,0,48.8
97,6,53,2,0,0,16.0
96,89,12,2,0,0,21.6
96,86,19,2,0,0,30.4
96,82,14,2,0,0,23.2
96,72,16,2,0,0,16.0
96,57,21,2,0,0,47.2
96,50,23,2,0,0,19.2
96,43,25,2,0,0,37.6
96,41,27,2,0,0,29.6
96,40,29,2,0,0,4.0
96,38,31,2,0,0,36.8
96,33,33,2,0,0,27.2
96,29,35,2,0,0,34.4
96,24,37,2,0,0,26.4
96,9,39,2,0,0,20.8
95,98,57,2,0,0,21.6
95,88,10,2,0,0,40.8
95,85,0,2,0,0,31.2
95,83,12,2,0,0,9.6
95,81,2,2,0,0,41.6
95,77,4,2,0,0,60.0
95,73,6,2,0,0,21.6
95,69,8,2,0,0,18.4
95,68,14,2,0,0,60.0
95,66,16,2,0,0,59.2
95,63,18,2,0,0,20.8
95,61,25,2,0,0,5.6
95,53,20,2,0,0,33.6
95,52,22,2,0,0,34.4
95,48,27,2,0,0,49.6
95,34,29,2,0,0,15.2
95,30,31,2,0,0,15.2
95,25,33,2,0,0,21.6
95,22,35,2,0,0,24.0
95,21,38,2,0,0,24.8
95,19,40,2,0,0,36.0
95,15,42,2,0,0,72.0
95,11,44,2,0,0,48.8
95,9,46,2,0,0,28.0
95,5,48,2,0,0,16.8
