,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4950.0,4949.9075,4951.842,4957.712,4960.164,4979.335,4998.15,5064.28,5181.0,5230.4,5516.2,6080.2,7183.4,7788.0,10830.0,16941.0,29883.0,36306.0,68772.0,133539.0,329053.0,3253304.0
FF_a_coreAsc_mix,4936.0,4950.1,4935.161,4972.454,4931.92,4998.17,5005.1,5072.16,5184.12,5255.95,5530.0,6133.0,7406.0,8007.5,11316.0,18136.0,32831.0,40101.0,76361.0,148974.0,366681.0,3637246.0
FF_a_coreDes,1908.0,1908.954,1911.917,1910.828,1919.732,1917.54,1921.09,1946.3,1982.52,2003.75,2098.4,2294.6,2672.6,2865.0,3804.0,5762.0,9531.0,11289.0,21279.0,40215.0,98040.0,963339.0
FF_a_coreDes_bm1,1906.0,1906.953,1907.906,1909.812,1913.624,1915.53,1925.06,1944.12,1982.24,2001.3,2096.6,2287.2,2668.4,2859.0,3812.0,5718.0,9530.0,11436.0,20966.0,40026.0,97206.0,954906.0
FF_d_coreAsc,4839.0,4801.0255,4853.079,4819.148,4789.352,4815.26,4843.5,4930.38,5020.84,5096.35,5380.4,5968.6,7147.0,7788.5,11130.0,17893.0,32701.0,39746.0,75976.0,147924.0,365355.0,3614200.0
FF_d_coreDes,1639.0,1571.4115,1634.864,1572.668,1572.536,1576.145,1584.23,1642.92,1661.64,1685.95,1878.0,2157.4,2784.6,3144.5,4978.0,9094.0,19538.0,24158.0,47084.0,93170.0,230618.0,2296132.0
FF_d_coreDes_bm2,1131.0,1133.298,1135.596,1140.192,1149.384,1153.98,1176.96,1222.92,1314.84,1360.8,1590.6,2050.2,2969.4,3429.0,5727.0,10323.0,19515.0,24111.0,47091.0,93051.0,230931.0,2299131.0
coreopt_FF_a,4466.0,4447.247,4456.48,4451.998,4487.1,4490.515,4526.65,4569.98,4606.8,4703.3,4902.5,5368.8,6295.8,6758.0,9007.0,13352.0,21900.0,25955.0,47893.0,94185.0,233856.0,2263547.0
coreopt_FF_d,4302.0,4288.7695,4274.501,4318.148,4298.396,4329.845,4342.54,4397.94,4505.0,4556.65,4823.8,5378.2,6599.6,7226.0,10338.0,16713.0,30485.0,37014.0,71078.0,139300.0,341842.0,3397831.0
coreopt_IS_aa,4497.0,4491.4545,4491.914,4478.028,4525.732,4537.08,4547.39,4557.8,4650.8,4732.35,4971.8,5463.6,6490.4,7054.0,9617.0,14696.0,25613.0,30417.0,57585.0,112112.0,272764.0,2693073.0
coreopt_IS_ad,4497.0,4491.4545,4491.914,4478.028,4525.732,4537.08,4547.39,4557.8,4650.8,4732.35,4971.8,5463.6,6490.4,7054.0,9617.0,14696.0,25613.0,30417.0,57585.0,112112.0,272764.0,2693073.0
coreopt_IS_da,4329.0,4268.7595,4313.54,4316.144,4317.472,4319.795,4339.51,4399.98,4529.96,4569.25,4843.6,5419.0,6624.8,7248.5,10367.0,16726.0,30202.0,37288.0,70984.0,137872.0,338178.0,3373867.0
coreopt_IS_dd,4329.0,4268.7595,4313.54,4316.144,4317.472,4319.795,4339.51,4399.98,4529.96,4569.25,4843.6,5419.0,6624.8,7248.5,10367.0,16726.0,30202.0,37288.0,70984.0,137872.0,338178.0,3373867.0
