src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,67,0,3,1,0,1,47.6
65,42,18,18,0,0,1,400.8
1,68,77,3,2,0,1,47.6
1,69,74,3,2,0,1,47.6
1,70,71,3,2,0,1,47.6
1,72,68,3,2,0,1,47.6
1,75,65,3,2,0,1,47.6
1,76,62,3,2,0,1,47.6
1,77,59,3,2,0,1,47.6
63,30,15,18,0,0,1,400.8
1,78,56,3,2,0,1,47.6
1,79,53,3,2,0,1,47.6
1,80,50,3,2,0,1,47.6
62,74,62,18,0,0,1,400.8
61,54,0,18,0,0,1,400.8
1,81,33,3,2,0,1,47.6
55,94,41,18,0,0,1,400.8
1,83,20,3,2,0,1,47.6
49,80,18,18,0,0,1,400.8
1,85,47,3,2,0,1,47.6
48,14,54,18,0,0,1,400.8
1,86,44,3,2,0,1,47.6
47,79,56,18,0,0,1,400.8
43,85,59,18,0,0,1,400.8
1,87,41,3,2,0,1,47.6
1,88,38,3,2,0,1,47.6
1,89,30,3,2,0,1,47.6
42,65,36,18,0,0,1,400.8
1,91,27,3,2,0,1,47.6
41,9,0,18,0,0,1,400.8
1,92,24,3,2,1,1,47.6
1,93,17,3,2,0,1,47.6
37,31,18,18,0,0,1,400.8
35,51,18,18,0,0,1,400.8
1,94,14,3,2,0,1,47.6
1,95,11,3,2,0,1,47.6
1,96,8,3,2,1,1,47.6
35,16,41,18,0,0,1,400.8
1,97,5,3,2,0,1,47.6
1,98,2,3,2,1,1,47.6
1,99,77,3,3,0,1,47.6
32,77,18,18,0,0,1,400.8
28,11,11,18,0,0,1,400.8
2,1,68,3,0,3,1,47.6
2,3,77,3,0,0,1,47.6
23,55,0,18,0,0,1,400.8
2,4,65,3,0,0,1,47.6
19,36,35,18,0,0,1,400.8
19,29,53,18,0,1,1,400.8
2,5,62,3,0,0,1,47.6
2,6,59,3,0,0,1,47.6
14,37,36,18,1,0,1,400.8
2,7,56,3,0,0,1,47.6
2,8,53,3,0,0,1,47.6
13,98,5,18,0,1,1,400.8
11,67,53,18,0,0,1,400.8
11,5,29,18,0,0,1,400.8
2,10,50,3,0,0,1,47.6
2,11,47,3,0,0,1,47.6
7,95,14,18,0,0,1,400.8
4,17,18,18,0,0,1,400.8
97,95,32,17,0,0,1,399.2
2,12,44,3,0,0,1,47.6
95,59,49,17,0,0,1,399.2
2,13,41,3,0,0,1,47.6
92,88,41,17,1,0,1,399.2
2,14,33,3,0,1,1,47.6
2,16,30,3,0,0,1,47.6
2,21,38,3,0,0,1,47.6
2,22,27,3,0,0,1,47.6
91,1,30,17,0,3,1,399.2
89,96,33,17,0,0,1,399.2
2,23,24,3,0,0,1,47.6
89,16,0,17,0,0,1,399.2
88,96,58,17,0,0,1,399.2
2,24,17,3,0,0,1,47.6
87,29,18,17,0,1,1,399.2
2,26,21,3,0,0,1,47.6
87,8,0,17,0,0,1,399.2
85,55,59,17,1,0,1,399.2
85,17,0,17,1,1,1,399.2
84,96,23,17,0,1,1,399.2
81,47,0,17,0,0,1,399.2
80,14,54,17,0,1,1,399.2
79,70,18,17,0,0,1,399.2
2,28,5,3,0,0,1,47.6
74,69,0,17,1,0,1,399.2
69,71,50,17,0,0,1,399.2
2,29,14,3,0,0,1,47.6
67,73,54,17,1,0,1,399.2
2,30,11,3,0,0,1,47.6
2,31,8,3,0,1,1,47.6
64,26,38,17,0,0,1,399.2
63,16,33,17,0,1,1,399.2
61,21,41,17,0,0,1,399.2
58,30,54,17,0,0,1,399.2
2,32,2,3,0,0,1,47.6
57,81,54,17,0,0,1,399.2
57,26,0,17,0,1,1,399.2
2,34,77,3,1,0,1,47.6
2,35,74,3,1,0,1,47.6
57,10,36,17,0,1,1,399.2
2,36,71,3,1,0,1,47.6
2,37,68,3,1,0,1,47.6
2,38,65,3,1,0,1,47.6
2,39,62,3,1,0,1,47.6
55,95,0,17,1,1,1,399.2
2,40,59,3,1,0,1,47.6
2,41,56,3,1,0,1,47.6
54,70,44,17,0,0,1,399.2
54,64,18,17,0,0,1,399.2
54,41,61,17,0,1,1,399.2
2,43,53,3,1,0,1,47.6
2,44,50,3,1,0,1,47.6
53,14,0,17,0,1,1,399.2
52,95,17,17,0,1,1,399.2
2,46,47,3,1,0,1,47.6
2,47,44,3,1,0,1,47.6
50,96,44,17,0,1,1,399.2
2,48,41,3,1,0,1,47.6
2,49,38,3,1,0,1,47.6
50,62,18,17,0,1,1,399.2
50,30,0,17,0,1,1,399.2
2,50,35,3,1,0,1,47.6
2,51,32,3,1,1,1,47.6
2,53,29,3,1,0,1,47.6
2,54,26,3,1,1,1,47.6
49,18,0,17,0,1,1,399.2
2,55,23,3,1,0,1,47.6
2,56,20,3,1,0,1,47.6
45,82,0,17,0,0,1,399.2
2,57,17,3,1,0,1,47.6
45,67,54,17,0,2,1,399.2
43,62,35,17,0,1,1,399.2
2,58,14,3,1,0,1,47.6
2,60,11,3,1,1,1,47.6
2,61,8,3,1,1,1,47.6
2,62,5,3,1,1,1,47.6
2,63,2,3,1,0,1,47.6
2,64,77,3,2,0,1,47.6
2,65,74,3,2,0,1,47.6
42,66,62,17,0,0,1,399.2
2,66,59,3,2,0,1,47.6
42,48,0,17,0,0,1,399.2
42,10,0,17,1,0,1,399.2
2,68,71,3,2,0,1,47.6
41,96,18,17,0,2,1,399.2
2,69,68,3,2,0,1,47.6
41,18,18,17,1,0,1,399.2
2,70,65,3,2,0,1,47.6
2,71,26,3,2,0,1,47.6
2,72,62,3,2,0,1,47.6
2,75,56,3,2,0,1,47.6
2,76,53,3,2,0,1,47.6
41,13,0,17,1,1,1,399.2
2,78,50,3,2,0,1,47.6
39,35,0,17,0,1,1,399.2
39,14,17,17,0,2,1,399.2
2,79,47,3,2,0,1,47.6
2,80,44,3,2,0,1,47.6
38,17,17,17,0,1,1,399.2
37,48,17,17,1,0,1,399.2
37,7,34,17,1,0,1,399.2
35,68,18,17,1,0,1,399.2
2,81,30,3,2,0,1,47.6
2,82,41,3,2,0,1,47.6
2,83,38,3,2,1,1,47.6
2,84,17,3,2,0,1,47.6
2,85,35,3,2,1,1,47.6
2,86,23,3,2,0,1,47.6
2,88,11,3,2,0,1,47.6
2,89,20,3,2,0,1,47.6
35,49,47,17,1,0,1,399.2
2,90,14,3,2,1,1,47.6
34,98,44,17,0,0,1,399.2
34,65,9,17,0,1,1,399.2
2,91,8,3,2,1,1,47.6
2,92,5,3,2,1,1,47.6
33,61,21,17,0,0,1,399.2
33,25,0,17,0,0,1,399.2
2,94,2,3,2,0,1,47.6
2,95,77,3,3,0,1,47.6
2,96,55,3,3,0,1,47.6
31,74,36,17,0,1,1,399.2
2,97,74,3,3,0,1,47.6
2,98,71,3,3,0,1,47.6
2,99,68,3,3,0,1,47.6
3,1,51,3,0,3,1,47.6
3,5,48,3,0,0,1,47.6
3,6,15,3,0,0,1,47.6
31,36,53,17,0,0,1,399.2
3,8,45,3,0,0,1,47.6
3,9,42,3,0,0,1,47.6
30,14,34,17,1,2,1,399.2
30,8,17,17,1,0,1,399.2
3,12,39,3,0,0,1,47.6
3,13,36,3,0,0,1,47.6
3,14,12,3,0,2,1,47.6
3,16,9,3,0,1,1,47.6
3,18,6,3,0,2,1,47.6
28,92,58,17,0,1,1,399.2
3,21,3,3,0,0,1,47.6
26,74,55,17,0,1,1,399.2
3,24,0,3,0,0,1,47.6
3,25,77,3,1,0,1,47.6
3,26,74,3,1,0,1,47.6
22,68,35,17,0,0,1,399.2
21,30,62,17,0,1,1,399.2
3,30,71,3,1,0,1,47.6
3,31,68,3,1,1,1,47.6
18,88,17,17,1,1,1,399.2
3,33,65,3,1,0,1,47.6
3,34,62,3,1,0,1,47.6
17,41,54,17,0,2,1,399.2
3,35,59,3,1,0,1,47.6
3,37,56,3,1,0,1,47.6
14,46,53,17,2,0,1,399.2
3,38,53,3,1,0,1,47.6
3,40,50,3,1,0,1,47.6
11,54,0,17,1,1,1,399.2
3,42,47,3,1,1,1,47.6
3,43,32,3,1,0,1,47.6
3,44,44,3,1,0,1,47.6
11,0,17,17,1,1,1,399.2
3,45,29,3,1,0,1,47.6
9,81,18,17,0,1,1,399.2
3,46,41,3,1,0,1,47.6
3,47,38,3,1,0,1,47.6
3,49,35,3,1,1,1,47.6
6,84,62,17,0,0,1,399.2
3,50,26,3,1,1,1,47.6
6,59,18,17,0,1,1,399.2
3,52,14,3,1,0,1,47.6
3,53,23,3,1,0,1,47.6
3,57,20,3,1,0,1,47.6
5,36,0,17,0,1,1,399.2
3,60,17,3,1,1,1,47.6
3,65,3,3,1,1,1,47.6
3,67,11,3,1,0,1,47.6
3,69,8,3,1,1,1,47.6
3,70,0,3,1,0,1,47.6
3,99,18,17,2,0,1,399.2
3,98,35,17,2,1,1,399.2
3,36,52,17,2,1,1,399.2
3,72,77,3,2,0,1,47.6
3,73,74,3,2,0,1,47.6
3,75,71,3,2,0,1,47.6
3,78,15,3,2,1,1,47.6
2,0,0,17,3,1,1,399.2
3,80,12,3,2,1,1,47.6
98,69,52,17,1,1,1,397.6
95,43,34,17,1,1,1,397.6
94,95,59,17,0,1,1,397.6
3,81,9,3,2,1,1,47.6
3,82,6,3,2,1,1,47.6
94,63,50,17,1,0,1,397.6
3,84,3,3,2,0,1,47.6
3,86,0,3,2,0,1,47.6
86,19,26,17,0,1,1,397.6
3,90,77,3,3,0,1,47.6
3,91,74,3,3,0,1,47.6
3,92,38,3,3,1,1,47.6
80,16,15,17,1,1,1,397.6
3,93,71,3,3,0,1,47.6
3,95,68,3,3,0,1,47.6
3,97,65,3,3,0,1,47.6
80,7,32,17,1,1,1,397.6
78,47,59,17,0,1,1,397.6
76,99,35,17,0,0,1,397.6
70,34,26,17,1,0,1,397.6
4,1,74,3,0,3,1,47.6
4,2,62,3,0,3,1,47.6
69,94,17,17,0,1,1,397.6
66,23,35,17,0,0,1,397.6
64,81,55,17,0,1,1,397.6
63,39,34,17,1,0,1,397.6
60,88,36,17,0,1,1,397.6
4,3,59,3,0,3,1,47.6
4,5,77,3,0,0,1,47.6
4,6,56,3,0,0,1,47.6
4,8,71,3,0,0,1,47.6
4,10,47,3,0,0,1,47.6
60,71,53,17,0,1,1,397.6
4,11,53,3,0,1,1,47.6
4,14,50,3,0,3,1,47.6
4,15,44,3,0,0,1,47.6
4,19,41,3,0,2,1,47.6
4,20,38,3,0,0,1,47.6
58,78,27,17,0,1,1,397.6
54,85,38,17,1,1,1,397.6
54,21,55,17,1,1,1,397.6
4,22,77,3,1,0,1,47.6
4,23,74,3,1,0,1,47.6
49,16,50,17,1,1,1,397.6
48,59,0,17,1,0,1,397.6
4,24,71,3,1,0,1,47.6
4,25,68,3,1,0,1,47.6
4,28,55,3,1,0,1,47.6
4,32,65,3,1,0,1,47.6
4,33,62,3,1,0,1,47.6
48,0,34,17,1,1,1,397.6
45,16,0,17,1,2,1,397.6
43,88,0,17,0,1,1,397.6
4,34,6,3,1,0,1,47.6
38,30,0,17,0,2,1,397.6
4,36,32,3,1,0,1,47.6
36,48,17,17,1,1,1,397.6
4,37,59,3,1,0,1,47.6
33,11,38,17,0,2,1,397.6
4,38,50,3,1,0,1,47.6
4,39,47,3,1,1,1,47.6
4,40,44,3,1,0,1,47.6
32,51,41,17,0,0,1,397.6
4,41,41,3,1,0,1,47.6
31,94,11,17,1,2,1,397.6
4,42,38,3,1,1,1,47.6
30,91,47,17,2,0,1,397.6
4,43,29,3,1,0,1,47.6
4,44,35,3,1,0,1,47.6
4,45,26,3,1,0,1,47.6
4,46,15,3,1,0,1,47.6
19,28,0,17,0,1,1,397.6
18,83,62,17,1,0,1,397.6
4,47,23,3,1,1,1,47.6
4,48,20,3,1,2,1,47.6
4,50,12,3,1,1,1,47.6
4,52,9,3,1,0,1,47.6
4,53,3,3,1,1,1,47.6
4,54,0,3,1,2,1,47.6
4,55,77,3,2,0,1,47.6
18,74,34,17,1,2,1,397.6
9,99,59,17,0,1,1,397.6
6,95,0,17,1,2,1,397.6
4,56,74,3,2,0,1,47.6
6,61,58,17,1,0,1,397.6
4,58,71,3,2,0,1,47.6
6,30,17,17,1,2,1,397.6
4,60,68,3,2,1,1,47.6
4,61,38,3,2,0,1,47.6
4,62,41,3,2,0,1,47.6
5,47,0,17,1,1,1,397.6
0,37,51,17,1,1,1,397.6
4,64,15,3,2,0,1,47.6
4,65,65,3,2,0,1,47.6
4,66,56,3,2,0,1,47.6
99,96,52,3,0,0,1,47.6
99,95,74,3,0,0,1,47.6
4,68,62,3,2,0,1,47.6
99,93,65,3,0,0,1,47.6
4,70,35,3,2,0,1,47.6
4,71,23,3,2,0,1,47.6
4,73,59,3,2,1,1,47.6
99,92,71,3,0,2,1,47.6
99,90,62,3,0,0,1,47.6
4,74,32,3,2,1,1,47.6
99,88,59,3,0,1,1,47.6
99,87,56,3,0,0,1,47.6
99,85,77,3,1,0,1,47.6
4,77,53,3,2,0,1,47.6
4,78,47,3,2,0,1,47.6
4,79,50,3,2,0,1,47.6
4,82,44,3,2,0,1,47.6
99,83,56,3,1,1,1,47.6
4,83,29,3,2,1,1,47.6
4,87,26,3,2,1,1,47.6
4,89,20,3,2,1,1,47.6
99,82,53,3,1,0,1,47.6
4,92,12,3,2,1,1,47.6
99,81,27,3,1,0,1,47.6
4,93,9,3,2,0,1,47.6
4,94,6,3,2,0,1,47.6
99,78,44,3,1,0,1,47.6
4,95,3,3,2,0,1,47.6
4,96,0,3,2,1,1,47.6
4,99,50,3,3,1,1,47.6
5,2,59,3,0,3,1,47.6
5,7,74,3,0,0,1,47.6
5,10,71,3,0,1,1,47.6
5,12,68,3,0,0,1,47.6
99,75,47,3,1,0,1,47.6
99,74,24,3,1,1,1,47.6
5,15,56,3,0,0,1,47.6
99,73,41,3,1,1,1,47.6
5,17,53,3,0,1,1,47.6
99,69,38,3,1,0,1,47.6
99,65,35,3,1,1,1,47.6
99,59,32,3,1,0,1,47.6
99,56,17,3,1,0,1,47.6
99,55,20,3,1,0,1,47.6
5,21,23,3,0,0,1,47.6
5,22,20,3,0,0,1,47.6
5,24,26,3,0,0,1,47.6
99,54,14,3,1,2,1,47.6
5,26,17,3,0,0,1,47.6
5,28,77,3,1,0,1,47.6
5,35,71,3,1,0,1,47.6
5,41,74,3,1,0,1,47.6
99,53,11,3,1,1,1,47.6
5,49,68,3,1,0,1,47.6
5,51,65,3,1,0,1,47.6
5,53,62,3,1,0,1,47.6
99,51,5,3,1,1,1,47.6
99,49,2,3,1,1,1,47.6
5,55,35,3,1,0,1,47.6
5,57,32,3,1,0,1,47.6
99,48,77,3,2,0,1,47.6
99,47,74,3,2,0,1,47.6
99,43,26,3,2,0,1,47.6
5,58,51,3,1,0,1,47.6
99,42,56,3,2,0,1,47.6
5,73,56,3,1,1,1,47.6
99,40,71,3,2,0,1,47.6
5,74,59,3,1,0,1,47.6
99,39,65,3,2,0,1,47.6
5,75,44,3,1,0,1,47.6
99,37,62,3,2,0,1,47.6
99,35,68,3,2,0,1,47.6
5,76,29,3,1,0,1,47.6
99,34,3,3,2,0,1,47.6
5,77,48,3,1,0,1,47.6
5,83,41,3,1,1,1,47.6
5,84,38,3,1,1,1,47.6
5,97,26,3,1,0,1,47.6
6,1,12,3,0,3,1,47.6
6,5,35,3,0,2,1,47.6
6,7,9,3,0,0,1,47.6
99,33,59,3,2,0,1,47.6
6,9,6,3,0,1,1,47.6
6,10,3,3,0,1,1,47.6
99,31,53,3,2,1,1,47.6
99,30,33,3,2,0,1,47.6
99,29,44,3,2,0,1,47.6
6,11,0,3,0,0,1,47.6
6,12,77,3,1,0,1,47.6
6,13,55,3,1,1,1,47.6
6,20,52,3,1,0,1,47.6
6,22,49,3,1,1,1,47.6
99,28,50,3,2,0,1,47.6
6,23,46,3,1,1,1,47.6
6,25,43,3,1,0,1,47.6
99,26,30,3,2,0,1,47.6
99,23,21,3,2,0,1,47.6
99,22,17,3,2,0,1,47.6
99,20,47,3,2,0,1,47.6
6,26,35,3,1,0,1,47.6
6,29,40,3,1,0,1,47.6
99,19,14,3,2,1,1,47.6
6,33,77,3,2,0,1,47.6
6,34,74,3,2,0,1,47.6
99,18,41,3,2,2,1,47.6
6,35,65,3,2,0,1,47.6
6,38,68,3,2,0,1,47.6
6,41,71,3,2,0,1,47.6
99,17,38,3,2,1,1,47.6
6,42,62,3,2,1,1,47.6
6,43,23,3,2,0,1,47.6
6,45,20,3,2,0,1,47.6
6,46,44,3,2,0,1,47.6
99,15,11,3,2,0,1,47.6
99,13,0,3,2,0,1,47.6
6,50,38,3,2,0,1,47.6
6,52,59,3,2,0,1,47.6
99,12,8,3,2,0,1,47.6
6,53,56,3,2,0,1,47.6
6,54,35,3,2,0,1,47.6
6,56,53,3,2,0,1,47.6
6,62,12,3,2,1,1,47.6
6,63,9,3,2,0,1,47.6
6,67,50,3,2,0,1,47.6
6,68,47,3,2,1,1,47.6
6,71,41,3,2,1,1,47.6
99,10,77,3,3,0,1,47.6
99,9,53,3,3,0,1,47.6
99,8,74,3,3,0,1,47.6
6,72,32,3,2,0,1,47.6
6,73,29,3,2,1,1,47.6
6,75,26,3,2,0,1,47.6
6,77,17,3,2,1,1,47.6
99,7,71,3,3,0,1,47.6
99,6,6,3,3,2,1,47.6
99,5,23,3,3,1,1,47.6
6,78,3,3,2,1,1,47.6
6,79,0,3,2,1,1,47.6
6,82,77,3,3,0,1,47.6
99,4,68,3,3,3,1,47.6
6,83,74,3,3,1,1,47.6
6,86,71,3,3,0,1,47.6
99,3,62,3,3,3,1,47.6
6,87,68,3,3,0,1,47.6
99,2,65,3,3,3,1,47.6
6,89,65,3,3,0,1,47.6
6,90,59,3,3,0,1,47.6
98,89,77,3,0,0,1,47.6
98,88,74,3,0,1,1,47.6
6,91,24,3,3,0,1,47.6
6,94,38,3,3,0,1,47.6
6,99,56,3,3,3,1,47.6
7,1,65,3,0,3,1,47.6
7,8,77,3,0,0,1,47.6
98,87,65,3,0,0,1,47.6
7,15,68,3,0,0,1,47.6
98,86,68,3,0,0,1,47.6
98,83,62,3,0,1,1,47.6
98,82,23,3,0,0,1,47.6
98,81,20,3,0,0,1,47.6
7,16,59,3,0,0,1,47.6
7,20,6,3,0,0,1,47.6
98,78,77,3,1,0,1,47.6
7,23,53,3,0,0,1,47.6
7,32,3,3,0,1,1,47.6
7,35,0,3,0,2,1,47.6
7,37,77,3,1,0,1,47.6
98,73,71,3,1,0,1,47.6
7,44,74,3,1,0,1,47.6
7,51,71,3,1,0,1,47.6
7,52,68,3,1,0,1,47.6
98,72,74,3,1,0,1,47.6
7,65,62,3,1,0,1,47.6
98,66,29,3,1,0,1,47.6
98,63,26,3,1,1,1,47.6
98,62,32,3,1,2,1,47.6
7,68,65,3,1,0,1,47.6
7,69,49,3,1,1,1,47.6
7,73,53,3,1,1,1,47.6
7,74,56,3,1,0,1,47.6
7,80,59,3,1,1,1,47.6
7,83,26,3,1,1,1,47.6
8,7,68,3,0,2,1,47.6
8,9,50,3,0,0,1,47.6
98,58,23,3,1,1,1,47.6
8,10,42,3,0,0,1,47.6
98,57,77,3,2,0,1,47.6
8,13,65,3,0,0,1,47.6
98,54,38,3,2,0,1,47.6
98,52,74,3,2,0,1,47.6
98,51,68,3,2,0,1,47.6
8,14,62,3,0,3,1,47.6
98,50,71,3,2,0,1,47.6
98,45,23,3,2,0,1,47.6
98,40,62,3,2,0,1,47.6
98,29,65,3,2,0,1,47.6
98,26,27,3,2,0,1,47.6
98,18,59,3,2,1,1,47.6
98,16,35,3,2,0,1,47.6
98,15,53,3,2,0,1,47.6
98,14,30,3,2,1,1,47.6
8,15,38,3,0,0,1,47.6
8,21,35,3,0,0,1,47.6
8,22,56,3,0,0,1,47.6
8,24,77,3,1,0,1,47.6
8,25,74,3,1,0,1,47.6
98,9,47,3,2,0,1,47.6
8,31,71,3,1,0,1,47.6
8,35,62,3,1,0,1,47.6
98,5,20,3,2,1,1,47.6
8,37,65,3,1,0,1,47.6
98,2,50,3,2,3,1,47.6
98,0,5,3,2,0,1,47.6
97,98,56,3,0,2,1,47.6
8,38,59,3,1,0,1,47.6
8,40,68,3,1,0,1,47.6
97,96,77,3,0,0,1,47.6
97,94,71,3,0,1,1,47.6
97,90,68,3,0,0,1,47.6
8,45,17,3,1,0,1,47.6
8,55,27,3,1,0,1,47.6
97,89,62,3,0,0,1,47.6
8,58,48,3,1,0,1,47.6
97,88,8,3,0,0,1,47.6
8,62,38,3,1,0,1,47.6
97,87,59,3,0,0,1,47.6
97,86,53,3,0,0,1,47.6
97,85,50,3,0,0,1,47.6
97,84,14,3,0,0,1,47.6
97,82,29,3,0,0,1,47.6
97,81,23,3,0,0,1,47.6
97,79,20,3,0,1,1,47.6
97,78,11,3,0,1,1,47.6
8,64,12,3,1,0,1,47.6
97,77,2,3,0,1,1,47.6
8,71,20,3,1,0,1,47.6
8,72,56,3,1,0,1,47.6
97,74,17,3,0,1,1,47.6
8,75,53,3,1,0,1,47.6
8,77,45,3,1,0,1,47.6
97,73,77,3,1,0,1,47.6
97,71,74,3,1,0,1,47.6
97,70,68,3,1,0,1,47.6
97,69,71,3,1,0,1,47.6
8,80,41,3,1,0,1,47.6
97,68,59,3,1,0,1,47.6
97,67,8,3,1,0,1,47.6
97,65,56,3,1,0,1,47.6
8,84,9,3,1,0,1,47.6
8,85,32,3,1,1,1,47.6
97,64,5,3,1,0,1,47.6
8,88,5,3,1,0,1,47.6
8,89,24,3,1,0,1,47.6
97,63,65,3,1,1,1,47.6
97,62,62,3,1,1,1,47.6
8,91,35,3,1,1,1,47.6
8,96,2,3,1,2,1,47.6
97,61,53,3,1,1,1,47.6
9,1,77,3,0,4,1,47.6
97,60,50,3,1,1,1,47.6
9,2,39,3,0,3,1,47.6
9,3,35,3,0,3,1,47.6
97,59,46,3,1,0,1,47.6
9,5,17,3,1,1,1,47.6
9,6,62,3,1,3,1,47.6
97,58,21,3,1,0,1,47.6
9,7,29,3,1,1,1,47.6
97,57,29,3,1,0,1,47.6
9,10,74,3,1,0,1,47.6
9,11,77,3,1,0,1,47.6
9,12,71,3,1,0,1,47.6
9,13,33,3,1,0,1,47.6
9,14,26,3,1,1,1,47.6
97,56,43,3,1,0,1,47.6
97,55,40,3,1,1,1,47.6
97,54,35,3,1,1,1,47.6
9,15,59,3,1,0,1,47.6
9,16,68,3,1,0,1,47.6
9,20,65,3,1,0,1,47.6
9,21,20,3,1,0,1,47.6
9,23,56,3,1,0,1,47.6
97,53,32,3,1,0,1,47.6
97,51,26,3,1,1,1,47.6
9,27,53,3,1,0,1,47.6
9,29,37,3,1,0,1,47.6
9,30,44,3,1,2,1,47.6
9,32,14,3,1,0,1,47.6
97,49,18,3,1,1,1,47.6
9,33,50,3,1,1,1,47.6
9,34,0,3,1,0,1,47.6
97,47,15,3,1,2,1,47.6
9,35,41,3,1,1,1,47.6
9,36,23,3,1,0,1,47.6
9,37,11,3,1,1,1,47.6
9,38,47,3,1,0,1,47.6
9,40,3,3,1,0,1,47.6
9,41,77,3,2,0,1,47.6
97,46,12,3,1,0,1,47.6
9,42,74,3,2,1,1,47.6
9,43,20,3,2,0,1,47.6
9,44,71,3,2,0,1,47.6
9,45,68,3,2,1,1,47.6
9,47,53,3,2,0,1,47.6
9,48,50,3,2,0,1,47.6
9,49,65,3,2,0,1,47.6
9,50,62,3,2,0,1,47.6
97,45,2,3,1,2,1,47.6
9,51,59,3,2,0,1,47.6
97,44,77,3,2,0,1,47.6
97,42,71,3,2,1,1,47.6
9,53,47,3,2,0,1,47.6
97,40,74,3,2,0,1,47.6
97,37,68,3,2,1,1,47.6
9,55,56,3,2,1,1,47.6
9,58,44,3,2,0,1,47.6
9,59,41,3,2,0,1,47.6
97,36,29,3,2,0,1,47.6
97,34,65,3,2,0,1,47.6
97,33,56,3,2,0,1,47.6
97,31,62,3,2,1,1,47.6
