src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
99,14,0,18,0,0,1,402.4
0,11,71,3,0,0,1,47.6
98,92,0,18,0,0,1,402.4
0,13,68,3,0,0,1,47.6
0,15,65,3,0,0,1,47.6
0,16,62,3,0,0,1,47.6
96,60,0,18,0,0,1,402.4
0,21,59,3,0,0,1,47.6
95,89,0,18,0,0,1,402.4
0,27,56,3,0,0,1,47.6
0,40,53,3,0,0,1,47.6
0,41,50,3,0,0,1,47.6
0,52,47,3,0,0,1,47.6
94,60,18,18,0,0,1,402.4
0,53,44,3,0,0,1,47.6
92,56,18,18,0,0,1,402.4
87,96,18,18,0,0,1,402.4
0,54,41,3,0,0,1,47.6
0,55,38,3,0,0,1,47.6
0,64,35,3,0,0,1,47.6
0,66,32,3,0,0,1,47.6
0,71,29,3,0,0,1,47.6
0,72,26,3,0,0,1,47.6
0,83,23,3,0,0,1,47.6
86,90,0,18,0,0,1,402.4
0,84,20,3,0,0,1,47.6
0,86,17,3,0,1,1,47.6
0,88,14,3,0,0,1,47.6
0,94,11,3,0,0,1,47.6
86,29,18,18,0,0,1,402.4
85,36,0,18,0,0,1,402.4
84,26,0,18,0,0,1,402.4
0,99,8,3,0,1,1,47.6
82,29,0,18,0,0,1,402.4
82,5,18,18,0,0,1,402.4
1,3,74,3,0,0,1,47.6
1,4,71,3,0,0,1,47.6
1,5,68,3,0,0,1,47.6
79,68,0,18,0,0,1,402.4
1,7,65,3,0,0,1,47.6
77,73,0,18,0,0,1,402.4
1,8,62,3,0,0,1,47.6
76,7,0,18,0,0,1,402.4
75,61,0,18,0,0,1,402.4
1,9,59,3,0,0,1,47.6
1,10,56,3,0,0,1,47.6
1,11,53,3,0,0,1,47.6
1,12,50,3,0,0,1,47.6
74,90,18,18,0,0,1,402.4
1,13,47,3,0,0,1,47.6
73,88,18,18,0,0,1,402.4
1,16,44,3,0,0,1,47.6
68,83,26,18,0,0,1,402.4
62,8,0,18,0,0,1,402.4
1,18,41,3,0,0,1,47.6
1,19,38,3,0,0,1,47.6
1,21,35,3,0,0,1,47.6
1,22,32,3,0,0,1,47.6
57,77,18,18,0,0,1,402.4
57,71,0,18,0,0,1,402.4
1,26,29,3,0,0,1,47.6
57,5,36,18,0,0,1,402.4
1,27,26,3,0,0,1,47.6
53,77,47,18,0,0,1,402.4
1,28,23,3,0,0,1,47.6
1,29,20,3,0,1,1,47.6
1,30,17,3,0,0,1,47.6
1,32,14,3,0,0,1,47.6
1,33,11,3,0,0,1,47.6
51,62,18,18,0,0,1,402.4
1,38,8,3,0,0,1,47.6
1,40,5,3,0,0,1,47.6
1,41,2,3,0,0,1,47.6
1,42,77,3,1,0,1,47.6
47,74,0,18,0,0,1,402.4
1,43,74,3,1,0,1,47.6
1,44,71,3,1,0,1,47.6
46,92,36,18,0,0,1,402.4
1,45,68,3,1,0,1,47.6
1,46,65,3,1,0,1,47.6
45,92,0,18,0,1,1,402.4
1,47,62,3,1,0,1,47.6
1,49,59,3,1,0,1,47.6
1,50,56,3,1,0,1,47.6
1,51,53,3,1,0,1,47.6
1,55,50,3,1,0,1,47.6
1,56,47,3,1,0,1,47.6
35,17,0,18,0,0,1,402.4
31,37,0,18,0,0,1,402.4
29,62,36,18,0,0,1,402.4
29,57,54,18,0,0,1,402.4
1,58,44,3,1,0,1,47.6
27,67,0,18,0,0,1,402.4
21,11,0,18,0,0,1,402.4
19,74,41,18,0,0,1,402.4
1,59,41,3,1,0,1,47.6
1,61,38,3,1,0,1,47.6
18,65,0,18,0,0,1,402.4
18,10,18,18,0,0,1,402.4
1,62,35,3,1,1,1,47.6
18,6,44,18,0,0,1,402.4
1,63,32,3,1,0,1,47.6
15,29,0,18,0,1,1,402.4
13,29,23,18,0,1,1,402.4
1,65,29,3,1,0,1,47.6
12,59,0,18,0,0,1,402.4
1,66,26,3,1,0,1,47.6
