src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,17,0,0,400.0
99,25,17,17,0,0,400.0
0,7,0,3,0,0,50.0
98,76,0,17,0,0,400.0
98,37,17,17,0,0,400.0
97,64,0,17,0,0,400.0
96,86,0,17,0,0,400.0
0,11,3,3,0,0,50.0
96,73,17,17,0,0,400.0
0,13,6,3,0,0,50.0
96,66,34,17,0,0,400.0
96,37,51,17,0,0,400.0
0,15,9,3,0,0,50.0
95,41,0,17,0,0,400.0
93,61,0,17,0,0,400.0
93,2,17,17,0,0,400.0
91,23,0,17,0,0,400.0
90,96,0,17,0,1,400.0
90,43,17,17,0,0,400.0
90,22,34,17,0,0,400.0
89,60,0,17,0,0,400.0
89,2,34,17,0,0,400.0
88,92,0,17,0,0,400.0
88,79,17,17,0,0,400.0
0,23,17,3,0,0,50.0
0,30,12,3,0,0,50.0
87,94,0,17,0,0,400.0
0,34,20,3,0,0,50.0
87,10,17,17,0,0,400.0
0,36,23,3,0,0,50.0
85,94,17,17,0,0,400.0
84,97,17,17,0,0,400.0
84,82,0,17,0,0,400.0
0,41,26,3,0,0,50.0
84,41,34,17,0,0,400.0
84,27,51,17,0,0,400.0
84,23,20,17,1,0,400.0
82,87,34,17,0,0,400.0
0,52,29,3,0,0,50.0
82,59,17,17,0,0,400.0
0,56,32,3,0,0,50.0
82,31,51,17,0,0,400.0
81,75,0,17,0,0,400.0
81,15,17,17,0,0,400.0
80,9,0,17,0,0,400.0
80,1,17,17,0,0,400.0
0,57,35,3,0,0,50.0
79,80,34,17,0,0,400.0
0,59,38,3,0,0,50.0
79,34,0,17,0,0,400.0
0,60,41,3,0,0,50.0
0,61,44,3,0,0,50.0
0,70,47,3,0,0,50.0
78,85,0,17,0,0,400.0
0,73,50,3,0,0,50.0
78,71,17,17,0,0,400.0
78,54,34,17,0,0,400.0
0,78,53,3,0,0,50.0
0,81,56,3,0,0,50.0
78,42,56,17,0,0,400.0
78,12,0,17,1,0,400.0
77,50,0,17,0,0,400.0
0,95,59,3,0,0,50.0
76,25,34,17,0,0,400.0
75,99,34,17,0,0,400.0
0,97,62,3,0,0,50.0
0,99,65,3,0,0,50.0
75,89,17,17,0,0,400.0
75,83,51,17,0,0,400.0
75,68,0,17,1,0,400.0
1,4,0,3,0,0,50.0
1,6,3,3,0,0,50.0
1,11,6,3,0,0,50.0
75,65,17,17,1,0,400.0
75,16,34,17,1,0,400.0
74,67,0,17,0,0,400.0
1,24,9,3,0,0,50.0
73,77,53,17,0,0,400.0
1,45,12,3,0,0,50.0
73,57,0,17,0,0,400.0
1,49,34,3,0,0,50.0
70,40,0,17,0,0,400.0
69,98,34,17,0,0,400.0
69,76,17,17,0,0,400.0
69,70,51,17,0,0,400.0
69,62,0,17,0,0,400.0
1,51,37,3,0,0,50.0
1,55,40,3,0,0,50.0
1,59,43,3,0,0,50.0
69,28,0,17,1,0,400.0
68,83,17,17,0,0,400.0
68,67,34,17,0,0,400.0
1,65,46,3,0,0,50.0
1,66,51,3,0,0,50.0
68,25,51,17,0,0,400.0
66,3,0,17,0,0,400.0
65,99,0,17,0,1,400.0
64,71,34,17,0,0,400.0
1,67,54,3,0,0,50.0
64,12,17,17,0,0,400.0
63,68,0,17,0,1,400.0
62,25,17,17,0,1,400.0
60,5,17,17,0,0,400.0
59,27,0,17,0,0,400.0
59,6,46,17,0,0,400.0
1,77,70,3,0,0,50.0
58,27,17,17,0,0,400.0
1,83,73,3,0,0,50.0
58,7,34,17,0,0,400.0
57,54,17,17,0,0,400.0
