src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,7,0,3,0,0,50.0
99,47,0,17,0,0,400.0
0,11,3,3,0,0,50.0
99,25,17,17,0,0,400.0
98,76,0,17,0,0,400.0
98,37,17,17,0,0,400.0
0,13,6,3,0,0,50.0
97,64,0,17,0,0,400.0
0,15,9,3,0,0,50.0
96,86,0,17,0,0,400.0
0,23,12,3,0,0,50.0
96,73,17,17,0,0,400.0
0,30,15,3,0,0,50.0
0,34,18,3,0,0,50.0
96,66,34,17,0,0,400.0
96,37,51,17,0,0,400.0
95,41,0,17,0,0,400.0
0,36,21,3,0,0,50.0
93,61,0,17,0,0,400.0
0,41,24,3,0,0,50.0
93,2,17,17,0,0,400.0
0,52,27,3,0,0,50.0
91,23,15,17,0,0,400.0
90,96,0,17,0,1,400.0
0,56,30,3,0,0,50.0
0,57,33,3,0,0,50.0
0,59,36,3,0,0,50.0
0,60,39,3,0,0,50.0
90,43,17,17,0,0,400.0
0,61,42,3,0,0,50.0
90,22,34,17,0,0,400.0
89,60,0,17,0,0,400.0
0,70,45,3,0,0,50.0
0,73,48,3,0,0,50.0
89,2,34,17,0,0,400.0
0,78,51,3,0,0,50.0
88,92,0,17,0,0,400.0
0,81,54,3,0,0,50.0
88,79,17,17,0,0,400.0
0,95,57,3,0,0,50.0
87,94,0,17,0,0,400.0
0,97,60,3,0,0,50.0
0,99,63,3,0,0,50.0
1,4,0,3,0,0,50.0
1,6,3,3,0,0,50.0
1,11,6,3,0,0,50.0
87,10,17,17,0,0,400.0
1,24,9,3,0,0,50.0
85,94,17,17,0,0,400.0
1,45,12,3,0,0,50.0
1,49,15,3,0,0,50.0
1,51,18,3,0,0,50.0
1,55,21,3,0,0,50.0
1,59,24,3,0,0,50.0
84,97,17,17,0,0,400.0
1,65,27,3,0,0,50.0
1,66,30,3,0,0,50.0
84,82,0,17,0,0,400.0
84,41,34,17,0,0,400.0
84,27,51,17,0,0,400.0
1,67,33,3,0,0,50.0
1,77,36,3,0,0,50.0
1,83,39,3,0,0,50.0
84,23,32,17,1,0,400.0
1,85,42,3,0,0,50.0
82,87,34,17,0,0,400.0
1,89,51,3,0,0,50.0
82,59,51,17,0,0,400.0
82,31,17,17,0,0,400.0
1,91,45,3,0,0,50.0
1,94,48,3,0,0,50.0
1,99,54,3,0,0,50.0
81,75,0,17,0,0,400.0
2,3,0,3,0,0,50.0
81,15,17,17,0,0,400.0
80,9,0,17,0,0,400.0
80,1,57,17,0,0,400.0
79,80,34,17,0,0,400.0
2,15,3,3,0,0,50.0
79,34,0,17,0,0,400.0
2,24,6,3,0,0,50.0
78,85,0,17,0,0,400.0
78,71,17,17,0,0,400.0
2,40,9,3,0,0,50.0
78,54,34,17,0,0,400.0
2,42,12,3,0,0,50.0
78,42,54,17,0,0,400.0
2,52,51,3,0,0,50.0
2,53,54,3,0,0,50.0
78,12,0,17,1,0,400.0
77,50,0,17,0,0,400.0
76,25,34,17,0,0,400.0
2,57,57,3,0,0,50.0
75,99,34,17,0,0,400.0
75,89,17,17,0,0,400.0
75,83,51,17,0,0,400.0
75,68,0,17,1,0,400.0
75,65,30,17,1,0,400.0
2,89,60,3,0,0,50.0
75,16,47,17,1,0,400.0
74,67,0,17,0,0,400.0
2,97,63,3,0,0,50.0
3,5,3,3,0,0,50.0
73,77,51,17,0,0,400.0
3,7,6,3,0,0,50.0
3,8,9,3,0,0,50.0
73,57,0,17,0,0,400.0
70,40,12,17,0,0,400.0
3,16,12,3,0,0,50.0
3,19,15,3,0,0,50.0
3,35,18,3,0,0,50.0
69,98,34,17,0,0,400.0
69,76,17,17,0,0,400.0
3,46,21,3,0,0,50.0
3,51,24,3,0,0,50.0
69,70,51,17,0,0,400.0
69,62,0,17,0,0,400.0
3,58,27,3,0,0,50.0
3,59,30,3,0,0,50.0
3,64,33,3,0,0,50.0
3,69,68,3,0,0,50.0
69,28,0,17,1,0,400.0
68,83,17,17,0,0,400.0
68,67,36,17,0,0,400.0
3,76,51,3,0,0,50.0
3,77,39,3,0,0,50.0
3,81,36,3,0,0,50.0
68,25,53,17,0,0,400.0
66,3,0,17,0,1,400.0
3,85,45,3,0,0,50.0
65,99,0,17,0,1,400.0
3,94,42,3,0,0,50.0
64,71,36,17,0,0,400.0
4,13,3,3,0,0,50.0
4,17,6,3,0,0,50.0
4,18,9,3,0,0,50.0
64,12,53,17,0,0,400.0
4,21,12,3,0,0,50.0
4,22,15,3,0,0,50.0
63,68,0,17,0,1,400.0
4,36,18,3,0,0,50.0
4,40,29,3,0,0,50.0
62,25,17,17,0,1,400.0
4,46,24,3,0,0,50.0
60,5,17,17,0,0,400.0
4,50,21,3,0,0,50.0
59,27,0,17,0,0,400.0
59,6,6,17,1,0,400.0
4,74,32,3,0,0,50.0
58,27,30,17,0,0,400.0
4,76,54,3,0,0,50.0
58,7,9,17,0,0,400.0
4,80,51,3,0,0,50.0
57,54,60,17,0,0,400.0
4,82,68,3,0,0,50.0
4,84,71,3,0,0,50.0
57,51,36,17,0,0,400.0
55,81,57,17,0,0,400.0
4,85,35,3,0,0,50.0
4,90,57,3,0,0,50.0
55,71,0,17,0,0,400.0
55,14,24,17,0,0,400.0
4,92,38,3,0,0,50.0
4,98,60,3,0,0,50.0
54,81,0,17,0,1,400.0
5,6,0,3,0,0,50.0
54,29,17,17,0,0,400.0
54,24,12,17,1,0,400.0
53,83,0,17,0,0,400.0
53,57,17,17,0,1,400.0
5,11,9,3,0,0,50.0
53,36,34,17,0,0,400.0
53,34,57,17,0,0,400.0
5,13,12,3,0,0,50.0
5,14,6,3,0,0,50.0
5,15,34,3,0,0,50.0
5,20,37,3,0,0,50.0
5,21,40,3,0,0,50.0
5,37,43,3,0,0,50.0
52,47,30,17,0,0,400.0
5,40,46,3,0,0,50.0
5,41,51,3,0,0,50.0
49,32,18,17,0,0,400.0
49,14,41,17,0,0,400.0
5,44,54,3,0,0,50.0
5,45,57,3,0,0,50.0
48,98,63,17,0,0,400.0
5,47,60,3,0,0,50.0
5,53,74,3,0,0,50.0
5,60,63,3,0,0,50.0
5,66,66,3,0,0,50.0
47,49,63,17,0,0,400.0
46,47,0,17,0,1,400.0
5,74,69,3,0,0,50.0
5,84,77,3,0,0,50.0
46,45,27,17,0,0,400.0
5,86,17,3,1,0,50.0
5,87,51,3,1,0,50.0
45,91,60,17,0,0,400.0
45,29,0,17,1,0,400.0
5,88,34,3,1,0,50.0
44,71,57,17,0,0,400.0
5,93,37,3,1,0,50.0
44,67,0,17,0,1,400.0
6,11,23,3,0,0,50.0
44,42,17,17,0,0,400.0
6,13,26,3,0,0,50.0
44,32,35,17,0,0,400.0
44,18,12,17,1,0,400.0
6,17,29,3,0,0,50.0
43,71,0,17,0,1,400.0
6,21,32,3,0,0,50.0
6,38,35,3,0,0,50.0
43,68,34,17,0,1,400.0
42,74,35,17,0,0,400.0
6,65,47,3,0,0,50.0
6,70,38,3,0,0,50.0
6,82,71,3,0,0,50.0
41,71,54,17,0,1,400.0
41,14,58,17,1,0,400.0
6,87,54,3,0,0,50.0
39,91,0,17,0,1,400.0
6,96,68,3,0,0,50.0
7,2,66,3,0,0,50.0
7,4,41,3,0,0,50.0
39,88,37,17,0,0,400.0
39,59,54,17,0,1,400.0
7,5,3,3,0,1,50.0
38,71,17,17,0,1,400.0
37,35,0,17,0,0,400.0
7,17,26,3,0,0,50.0
7,18,29,3,0,0,50.0
7,20,32,3,0,0,50.0
37,29,34,17,1,0,400.0
37,10,0,17,1,0,400.0
36,92,51,17,0,0,400.0
36,83,0,17,0,1,400.0
35,70,21,17,0,1,400.0
7,46,44,3,0,0,50.0
35,19,38,17,0,0,400.0
34,89,21,17,0,1,400.0
7,49,35,3,0,0,50.0
7,51,53,3,0,0,50.0
7,57,77,3,0,0,50.0
34,81,38,17,0,1,400.0
33,70,0,17,0,1,400.0
32,40,52,17,0,0,400.0
7,63,38,3,0,0,50.0
7,65,50,3,0,0,50.0
31,38,0,17,0,0,400.0
31,35,55,17,0,0,400.0
31,4,34,17,0,1,400.0
7,75,69,3,0,0,50.0
7,81,47,3,0,0,50.0
7,83,72,3,0,0,50.0
30,98,18,17,0,1,400.0
7,88,56,3,0,0,50.0
30,80,35,17,0,1,400.0
7,94,59,3,0,0,50.0
7,97,62,3,0,1,50.0
30,40,52,17,0,1,400.0
8,2,69,3,0,0,50.0
8,3,48,3,0,0,50.0
28,7,17,17,0,1,400.0
27,17,9,17,1,0,400.0
8,12,17,3,0,0,50.0
26,78,17,17,0,1,400.0
24,26,34,17,0,0,400.0
24,13,51,17,0,0,400.0
8,23,0,3,0,0,50.0
8,45,3,3,0,0,50.0
24,7,0,17,1,1,400.0
8,46,51,3,0,0,50.0
8,55,41,3,0,0,50.0
8,64,20,3,0,0,50.0
8,68,72,3,0,0,50.0
24,4,17,17,1,1,400.0
23,68,51,17,0,1,400.0
23,38,38,17,1,0,400.0
8,69,75,3,0,0,50.0
8,85,38,3,0,0,50.0
8,86,23,3,0,0,50.0
8,95,26,3,0,0,50.0
22,43,51,17,0,0,400.0
21,96,43,17,0,1,400.0
9,12,20,3,0,0,50.0
9,15,37,3,0,0,50.0
9,17,32,3,0,0,50.0
21,88,60,17,0,0,400.0
9,21,17,3,0,0,50.0
20,65,53,17,0,0,400.0
9,26,51,3,0,0,50.0
9,31,72,3,0,0,50.0
19,56,55,17,0,0,400.0
9,38,55,3,0,0,50.0
19,21,18,17,0,1,400.0
9,42,75,3,0,0,50.0
18,98,35,17,0,1,400.0
17,74,52,17,0,0,400.0
17,62,35,17,0,0,400.0
9,45,23,3,0,0,50.0
9,46,47,3,0,0,50.0
16,73,15,17,0,1,400.0
9,50,26,3,0,0,50.0
9,51,29,3,0,0,50.0
16,22,0,17,1,1,400.0
15,91,40,17,0,1,400.0
9,60,42,3,0,0,50.0
15,69,57,17,0,1,400.0
14,98,0,17,1,1,400.0
12,84,23,17,0,2,400.0
12,83,17,17,1,1,400.0
12,43,0,17,1,1,400.0
11,55,26,17,0,1,400.0
11,27,43,17,0,1,400.0
10,62,52,17,0,0,400.0
10,41,34,17,0,1,400.0
10,35,0,17,1,1,400.0
9,64,58,3,0,1,50.0
9,68,68,3,0,1,50.0
9,72,61,3,0,0,50.0
9,76,64,3,0,0,50.0
9,86,20,3,1,0,50.0
9,20,0,17,1,0,400.0
9,89,54,3,1,0,50.0
8,52,0,17,1,0,400.0
8,26,54,17,1,0,400.0
9,92,17,3,1,0,50.0
7,71,34,17,1,1,400.0
9,94,34,3,1,0,50.0
7,61,51,17,1,0,400.0
9,97,37,3,1,0,50.0
10,11,69,3,0,0,50.0
6,88,0,17,1,1,400.0
10,13,72,3,0,0,50.0
10,16,75,3,0,0,50.0
5,10,54,17,1,1,400.0
10,24,29,3,1,0,50.0
10,28,34,3,1,0,50.0
3,73,32,17,1,1,400.0
10,32,71,3,1,0,50.0
3,49,49,17,1,1,400.0
2,88,17,17,1,1,400.0
1,76,0,17,1,1,400.0
10,37,37,3,1,0,50.0
1,38,58,17,1,0,400.0
10,40,40,3,1,0,50.0
1,35,17,17,1,1,400.0
10,42,17,3,1,1,50.0
10,44,74,3,1,0,50.0
10,47,20,3,1,0,50.0
1,8,34,17,1,1,400.0
10,48,23,3,1,0,50.0
1,3,0,17,2,2,400.0
10,51,77,3,1,0,50.0
10,60,45,3,1,0,50.0
0,76,17,17,1,1,400.0
0,8,0,17,1,2,400.0
10,70,48,3,1,0,50.0
99,91,51,3,0,0,50.0
10,82,26,3,1,1,50.0
99,88,77,3,0,0,50.0
10,83,51,3,1,1,50.0
99,87,57,3,0,0,50.0
10,84,68,3,2,0,50.0
10,87,60,3,2,0,50.0
10,88,34,3,2,1,50.0
10,92,20,3,2,0,50.0
99,83,68,3,0,0,50.0
99,80,74,3,0,0,50.0
11,1,74,3,0,0,50.0
11,6,60,3,0,0,50.0
11,7,77,3,0,1,50.0
99,77,71,3,0,0,50.0
99,74,60,3,0,1,50.0
99,62,69,3,1,0,50.0
11,18,0,3,0,0,50.0
99,58,47,3,1,0,50.0
99,55,17,3,1,0,50.0
99,53,51,3,1,0,50.0
11,33,17,3,0,0,50.0
99,51,21,3,1,0,50.0
11,40,12,3,0,1,50.0
11,66,20,3,0,0,50.0
11,77,63,3,0,1,50.0
11,79,66,3,0,0,50.0
12,4,44,3,0,0,50.0
12,10,40,3,0,2,50.0
12,13,47,3,0,0,50.0
12,18,70,3,0,0,50.0
99,50,29,3,1,0,50.0
12,22,73,3,0,0,50.0
12,28,50,3,0,0,50.0
12,36,76,3,0,0,50.0
