src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,78,2,0,0,1,11.5
5,8,76,2,0,0,1,14.0
57,10,78,2,0,0,1,14.0
87,45,0,25,0,0,1,596.0
87,39,25,25,0,0,1,596.0
62,77,0,25,0,0,1,596.0
21,78,78,2,0,0,1,19.0
42,25,78,2,0,0,1,19.0
77,17,78,2,0,0,1,19.0
25,56,76,2,0,0,1,21.5
37,64,0,25,0,0,1,596.0
22,16,0,25,0,0,1,592.0
59,25,74,2,0,0,1,21.5
81,36,78,2,0,0,1,21.5
41,64,25,25,0,0,1,580.0
40,10,76,2,0,0,1,24.0
84,8,74,2,0,0,1,24.0
51,66,77,3,0,0,1,29.0
68,72,0,24,0,0,1,572.0
90,51,74,3,0,0,1,29.0
11,72,24,24,0,0,1,572.0
73,40,0,24,0,0,1,568.0
8,52,71,3,0,0,1,31.5
60,8,68,3,0,0,1,31.5
7,94,0,24,0,0,1,568.0
8,32,65,3,0,0,1,34.0
92,22,25,24,0,0,1,560.0
41,58,0,24,0,0,1,556.0
35,46,0,24,0,0,1,556.0
19,51,71,3,0,0,1,34.0
23,70,0,24,0,0,1,556.0
14,59,0,24,0,0,1,556.0
57,48,0,24,0,0,1,552.0
37,77,75,3,0,0,1,34.0
95,90,0,23,0,0,1,548.0
51,92,68,3,0,0,1,34.0
54,30,77,3,0,0,1,34.0
95,10,73,3,0,0,1,34.0
50,61,0,23,0,0,1,548.0
31,25,71,3,0,0,1,36.5
43,25,68,3,0,0,1,36.5
51,78,65,3,0,0,1,36.5
51,87,62,3,0,0,1,36.5
66,54,0,23,0,0,1,544.0
65,73,24,23,0,0,1,544.0
57,8,62,3,0,0,1,36.5
89,10,70,3,0,0,1,36.5
92,78,75,3,0,0,1,36.5
13,85,77,3,0,0,1,39.0
48,85,24,23,0,0,1,544.0
44,8,59,3,0,0,1,39.0
81,24,75,3,0,0,1,39.0
6,51,59,3,0,0,1,41.5
11,10,67,3,0,0,1,41.5
94,91,24,23,0,0,1,540.0
63,51,0,23,0,0,1,540.0
23,41,50,23,0,0,1,540.0
23,78,47,3,0,0,1,41.5
76,74,0,23,0,0,1,536.0
70,1,24,23,0,0,1,536.0
31,10,64,3,0,0,1,41.5
43,67,0,23,0,0,1,536.0
96,53,0,23,0,0,1,532.0
59,85,71,3,0,0,1,41.5
66,99,74,3,0,0,1,41.5
73,47,47,23,0,0,1,532.0
41,72,48,23,1,0,1,532.0
38,16,25,23,0,0,1,532.0
98,32,77,3,0,0,1,41.5
3,52,77,3,0,0,1,44.0
13,29,0,23,0,0,1,532.0
10,24,0,23,0,0,1,532.0
95,5,23,23,0,0,1,528.0
59,8,56,3,0,0,1,44.0
92,17,72,3,0,0,1,44.0
48,2,47,23,0,0,1,528.0
24,58,24,23,0,0,1,528.0
99,7,77,3,0,0,1,44.0
99,80,71,3,0,0,1,44.0
12,79,0,23,0,0,1,528.0
6,1,0,23,0,0,1,528.0
0,37,72,3,0,0,1,46.5
72,90,23,22,1,0,1,524.0
24,71,72,3,0,0,1,46.5
66,0,23,22,0,0,1,524.0
28,10,61,3,0,0,1,46.5
31,98,74,3,0,0,1,46.5
90,37,69,3,0,0,1,46.5
30,70,47,22,0,0,1,524.0
93,36,75,3,0,0,1,46.5
99,57,68,3,0,0,1,46.5
2,24,77,3,0,1,1,49.0
96,9,23,22,0,0,1,520.0
46,44,24,22,0,0,1,520.0
33,13,23,22,0,0,1,520.0
83,96,45,22,0,0,1,516.0
4,25,65,3,0,0,1,49.0
7,30,74,3,0,0,1,49.0
58,15,47,22,0,0,1,516.0
56,23,24,22,0,0,1,516.0
21,49,75,3,0,0,1,49.0
23,49,77,3,0,1,1,49.0
55,54,23,22,0,0,1,516.0
66,37,66,3,0,0,1,49.0
69,52,74,3,0,0,1,49.0
71,99,65,3,0,0,1,49.0
75,81,72,3,0,0,1,49.0
31,82,0,22,0,0,1,516.0
78,0,69,3,0,0,1,49.0
27,41,0,22,0,1,1,516.0
17,87,0,22,0,1,1,516.0
5,26,0,22,0,0,1,516.0
97,1,47,22,0,0,1,512.0
84,37,63,3,0,0,1,49.0
96,80,0,22,1,0,1,512.0
88,99,62,3,0,0,1,49.0
83,95,0,22,0,1,1,512.0
98,13,71,3,0,0,1,49.0
75,89,0,22,0,0,1,512.0
57,50,24,22,0,0,1,512.0
98,16,68,3,0,0,1,49.0
55,79,45,22,0,0,1,512.0
1,51,76,4,0,1,1,51.5
46,39,50,22,0,0,1,512.0
2,95,22,22,0,1,1,512.0
82,24,47,22,0,0,1,508.0
25,21,61,4,0,0,1,51.5
36,88,71,4,0,0,1,51.5
73,5,46,22,1,0,1,508.0
45,70,25,22,0,1,1,508.0
9,36,0,22,0,0,1,508.0
6,97,23,22,0,0,1,508.0
54,67,73,4,0,0,1,51.5
99,46,0,22,0,1,1,504.0
87,5,22,22,1,1,1,504.0
84,97,0,22,0,0,1,504.0
99,29,58,4,0,0,1,51.5
23,20,0,22,1,0,1,504.0
17,49,68,4,0,0,1,54.0
14,15,24,22,0,0,1,504.0
36,49,64,4,0,0,1,54.0
0,60,0,22,0,0,1,504.0
94,30,47,21,0,1,1,500.0
48,8,76,4,0,1,1,54.0
23,47,22,21,1,0,1,500.0
13,44,45,21,0,1,1,500.0
52,1,67,4,0,1,1,54.0
83,15,22,21,0,1,1,496.0
56,37,59,4,0,0,1,54.0
58,81,76,4,0,1,1,54.0
95,85,67,4,0,0,1,54.0
4,51,55,4,0,0,1,56.5
10,23,57,4,0,1,1,56.5
82,54,22,21,0,1,1,496.0
94,50,46,21,1,0,1,492.0
30,52,43,4,0,0,1,56.5
86,65,0,21,0,0,1,492.0
37,20,55,4,0,0,1,56.5
83,28,0,21,1,0,1,492.0
45,25,57,4,0,0,1,56.5
77,47,25,21,0,1,1,492.0
47,24,73,4,0,1,1,56.5
68,39,24,21,0,1,1,492.0
42,65,47,21,0,0,1,492.0
21,27,22,21,0,0,1,492.0
81,66,62,4,0,0,1,56.5
13,78,67,4,0,1,1,59.0
90,77,46,21,0,0,1,488.0
25,52,53,4,0,0,1,59.0
27,5,72,4,0,0,1,59.0
61,10,53,4,0,0,1,59.0
88,60,22,21,0,0,1,488.0
71,63,23,21,0,0,1,488.0
45,88,0,21,1,0,1,488.0
38,28,0,21,0,1,1,488.0
73,10,76,4,0,1,1,59.0
35,41,24,21,0,1,1,488.0
88,77,67,4,0,0,1,59.0
22,81,49,21,0,1,1,488.0
34,31,22,21,0,0,1,484.0
26,63,44,21,0,0,1,484.0
90,25,49,4,1,0,1,59.0
16,93,0,21,1,0,1,484.0
21,24,69,4,0,1,1,61.5
0,94,45,21,0,2,1,484.0
84,41,22,21,0,2,1,480.0
82,88,0,21,1,1,1,480.0
55,8,19,4,0,0,1,61.5
62,78,25,21,0,0,1,480.0
59,46,24,21,0,1,1,480.0
81,58,68,4,0,1,1,61.5
31,6,43,21,0,1,1,480.0
19,70,0,21,0,1,1,480.0
74,73,23,21,0,1,1,476.0
70,9,47,21,1,0,1,476.0
69,79,23,21,0,0,1,476.0
81,93,58,4,0,0,1,61.5
35,92,45,21,0,1,1,476.0
22,90,0,21,1,1,1,476.0
4,67,23,21,0,0,1,476.0
97,15,0,20,1,0,1,472.0
96,84,43,20,1,0,1,472.0
85,63,63,4,0,1,1,61.5
91,80,47,20,0,0,1,472.0
93,30,70,4,0,0,1,61.5
59,53,23,20,1,0,1,472.0
93,51,51,4,0,0,1,61.5
40,3,24,20,0,0,1,472.0
98,20,64,4,0,0,1,61.5
16,10,49,4,0,0,1,64.0
19,29,76,4,0,0,1,64.0
33,69,0,20,0,0,1,472.0
32,0,0,20,0,1,1,472.0
20,67,69,4,0,0,1,64.0
24,26,65,4,1,0,1,64.0
30,47,0,20,0,0,1,472.0
32,72,73,4,0,0,1,64.0
96,85,22,20,1,1,1,468.0
95,26,46,20,0,1,1,468.0
32,99,54,4,0,0,1,64.0
42,51,43,4,0,0,1,64.0
43,10,45,4,0,0,1,64.0
43,53,76,4,0,0,1,64.0
50,54,69,4,0,0,1,64.0
90,4,21,20,1,1,1,468.0
51,84,47,4,0,1,1,64.0
53,76,43,20,0,0,1,468.0
48,40,44,20,1,0,1,468.0
56,52,63,4,0,0,1,64.0
6,60,0,20,1,1,1,468.0
3,62,46,20,0,0,1,468.0
75,10,41,4,0,0,1,64.0
89,37,51,4,0,0,1,64.0
95,8,76,4,0,2,1,64.0
3,23,0,20,0,2,1,468.0
97,30,76,4,0,1,1,64.0
1,57,72,4,0,0,1,66.5
8,14,52,4,0,0,1,66.5
21,8,48,4,0,0,1,66.5
21,99,44,4,0,0,1,66.5
73,26,0,20,1,1,1,464.0
30,86,39,4,0,0,1,66.5
64,44,50,20,0,2,1,464.0
32,5,68,4,0,0,1,66.5
53,48,0,20,1,1,1,464.0
35,51,72,4,0,1,1,66.5
36,81,54,4,0,0,1,66.5
36,85,59,4,0,0,1,66.5
46,52,45,20,1,1,1,464.0
42,8,39,4,0,0,1,66.5
26,71,22,20,0,1,1,464.0
42,10,35,4,0,0,1,66.5
59,37,47,4,0,0,1,66.5
64,98,76,4,0,1,1,66.5
71,51,68,4,0,1,1,66.5
10,46,31,4,0,2,1,69.0
22,25,76,4,0,1,1,69.0
31,49,67,4,0,1,1,69.0
15,22,43,20,1,1,1,464.0
40,30,72,4,0,1,1,69.0
92,86,0,20,0,1,1,460.0
70,4,0,20,2,0,1,460.0
68,71,45,20,0,0,1,460.0
41,8,76,4,0,3,1,69.0
64,78,72,4,0,1,1,69.0
64,6,20,20,1,1,1,460.0
66,57,58,4,0,0,1,69.0
66,78,54,4,0,0,1,69.0
66,98,50,4,0,0,1,69.0
73,88,72,4,0,1,1,69.0
77,24,71,4,0,2,1,69.0
98,69,60,4,0,0,1,69.0
2,52,18,4,0,0,1,71.5
47,45,46,20,1,1,1,460.0
27,16,43,20,0,1,1,460.0
5,49,60,4,1,0,1,71.5
26,48,20,20,1,1,1,460.0
89,14,22,20,0,1,1,456.0
71,73,0,20,0,2,1,456.0
71,39,0,20,1,0,1,456.0
12,30,35,4,0,0,1,71.5
65,0,20,20,1,1,1,456.0
19,21,65,4,0,0,1,71.5
56,70,0,20,0,3,1,456.0
25,59,45,4,0,1,1,71.5
26,1,76,4,0,1,1,71.5
29,50,72,4,0,1,1,71.5
31,77,76,4,1,1,1,71.5
31,78,61,4,1,0,1,71.5
46,59,0,20,2,1,1,456.0
33,36,50,4,0,0,1,71.5
63,75,0,20,1,1,1,452.0
42,81,31,4,0,0,1,71.5
43,14,72,4,0,0,1,71.5
50,99,22,20,1,0,1,452.0
44,17,64,4,0,0,1,71.5
29,92,23,20,0,1,1,452.0
51,41,39,4,0,3,1,71.5
16,53,21,20,1,1,1,452.0
55,67,76,4,0,1,1,71.5
58,30,72,4,0,2,1,71.5
87,33,54,19,1,0,1,448.0
73,37,76,4,1,1,1,71.5
84,59,51,19,1,1,1,448.0
80,37,43,4,0,0,1,71.5
83,9,21,19,1,1,1,448.0
80,40,67,4,0,0,1,71.5
82,66,21,19,1,1,1,448.0
80,49,39,4,0,0,1,71.5
45,49,61,19,0,2,1,448.0
44,71,0,19,0,2,1,448.0
80,58,76,4,0,1,1,71.5
84,67,70,4,0,1,1,71.5
85,10,55,4,0,1,1,71.5
85,94,20,4,0,1,1,71.5
87,24,58,4,0,1,1,71.5
21,37,0,19,0,1,1,448.0
16,34,0,19,2,0,1,448.0
92,8,64,4,0,1,1,71.5
12,1,39,19,0,1,1,448.0
83,33,40,19,1,1,1,444.0
2,27,73,4,0,1,1,74.0
3,36,73,4,0,1,1,74.0
76,33,23,19,0,2,1,444.0
48,3,0,19,2,1,1,444.0
46,56,35,19,2,1,1,444.0
11,51,63,4,0,1,1,74.0
41,78,0,19,2,0,1,444.0
27,23,20,19,1,2,1,444.0
22,6,21,19,1,2,1,444.0
12,15,58,19,0,2,1,444.0
13,18,76,4,1,0,1,74.0
21,72,57,4,0,1,1,74.0
22,67,72,4,0,2,1,74.0
23,99,73,4,0,1,1,74.0
24,46,46,4,1,0,1,74.0
84,88,21,19,1,1,1,440.0
83,73,59,19,1,2,1,440.0
75,66,45,19,0,1,1,440.0
5,9,0,19,1,1,1,440.0
33,37,46,4,0,1,1,74.0
34,60,76,4,0,0,1,74.0
89,72,0,19,1,1,1,436.0
37,33,36,4,0,1,1,74.0
84,78,0,19,1,1,1,436.0
61,7,24,19,0,0,1,436.0
38,30,21,4,0,0,1,74.0
60,11,43,19,0,1,1,436.0
38,54,65,4,0,0,1,74.0
45,31,21,19,1,1,1,432.0
38,77,72,4,0,1,1,74.0
38,88,76,4,0,0,1,74.0
42,48,0,19,0,3,1,432.0
55,57,72,4,0,1,1,74.0
26,77,0,19,2,1,1,432.0
56,29,68,4,0,0,1,74.0
23,50,61,19,1,2,1,432.0
57,67,54,4,0,0,1,74.0
61,8,44,4,0,0,1,74.0
74,85,51,4,0,0,1,74.0
77,21,53,4,1,0,1,74.0
79,29,76,4,0,1,1,74.0
16,49,19,19,2,0,1,432.0
80,81,35,4,0,0,1,74.0
96,40,0,19,2,1,1,428.0
80,92,31,4,0,2,1,74.0
90,41,53,19,1,2,1,428.0
58,47,0,19,1,1,1,428.0
47,5,0,19,2,2,1,428.0
81,28,50,4,0,0,1,74.0
0,90,40,19,1,2,1,428.0
87,17,54,4,0,0,1,74.0
87,30,68,4,0,1,1,74.0
86,78,21,18,0,1,1,424.0
58,75,22,18,1,0,1,424.0
90,93,45,4,1,0,1,74.0
56,68,0,18,1,1,1,424.0
92,51,59,4,0,1,1,74.0
96,99,69,4,0,1,1,74.0
99,30,50,4,0,2,1,74.0
44,37,19,18,1,1,1,424.0
5,14,67,5,1,0,1,76.5
43,57,23,18,0,1,1,424.0
5,52,48,5,1,0,1,76.5
17,81,45,5,0,0,1,76.5
35,74,55,18,1,0,1,424.0
29,25,63,5,0,1,1,76.5
35,27,0,18,1,1,1,424.0
28,78,21,18,0,2,1,424.0
38,85,60,5,0,1,1,76.5
7,39,45,18,0,1,1,424.0
49,67,49,5,0,0,1,76.5
94,22,0,18,1,2,1,420.0
66,81,69,5,0,2,1,76.5
83,74,0,18,2,1,1,420.0
68,24,75,5,0,2,1,76.5
98,78,20,5,0,0,1,76.5
99,39,20,5,1,0,1,76.5
19,14,60,5,0,0,1,79.0
30,23,30,5,0,3,1,79.0
39,67,75,5,0,3,1,79.0
73,97,20,18,2,1,1,420.0
64,16,40,18,1,2,1,420.0
63,9,40,18,1,1,1,420.0
53,19,41,18,1,0,1,420.0
40,78,62,5,1,1,1,79.0
20,64,22,18,0,2,1,420.0
64,10,71,5,1,1,1,79.0
71,37,75,5,0,2,1,79.0
9,98,58,18,1,1,1,420.0
6,82,62,18,0,1,1,420.0
2,9,0,18,0,2,1,420.0
88,1,57,5,0,2,1,79.0
4,78,50,5,0,1,1,81.5
5,40,75,5,1,1,1,81.5
89,97,38,18,1,1,1,416.0
83,75,20,18,2,1,1,416.0
5,93,55,5,1,1,1,81.5
14,5,47,5,0,2,1,81.5
16,67,63,5,0,0,1,81.5
76,52,0,18,1,0,1,416.0
23,25,52,5,1,1,1,81.5
71,74,42,18,1,1,1,416.0
24,84,41,5,1,1,1,81.5
25,69,40,5,0,1,1,81.5
56,9,54,18,1,2,1,416.0
27,37,67,5,0,1,1,81.5
30,83,25,5,0,3,1,81.5
27,8,39,18,1,1,1,416.0
34,1,71,5,0,1,1,81.5
22,26,19,18,2,2,1,416.0
12,36,22,18,1,0,1,416.0
34,98,55,5,0,0,1,81.5
4,60,41,18,1,1,1,416.0
83,92,38,18,2,2,1,412.0
82,79,40,18,1,1,1,412.0
38,67,55,5,0,1,1,81.5
39,17,75,5,1,1,1,81.5
75,92,56,18,1,2,1,412.0
72,29,61,18,1,2,1,412.0
50,17,75,5,0,2,1,81.5
58,98,45,5,1,0,1,81.5
71,28,60,18,1,1,1,412.0
67,14,58,5,0,1,1,81.5
68,37,70,5,0,2,1,81.5
65,7,0,18,1,1,1,412.0
69,49,55,5,0,0,1,81.5
69,88,50,5,0,0,1,81.5
64,7,0,18,1,2,1,412.0
32,69,20,18,0,1,1,412.0
81,22,40,5,0,2,1,81.5
13,68,18,18,1,1,1,412.0
81,65,26,5,0,2,1,81.5
89,49,44,5,0,0,1,81.5
11,17,58,5,0,0,1,84.0
96,26,37,18,2,2,1,408.0
17,29,40,5,0,1,1,84.0
18,29,53,5,0,0,1,84.0
22,98,75,5,1,2,1,84.0
91,96,0,18,0,3,1,408.0
44,10,50,5,0,1,1,84.0
55,52,67,5,0,1,1,84.0
82,62,0,18,2,1,1,408.0
61,78,57,5,0,1,1,84.0
69,78,45,5,0,1,1,84.0
78,3,40,5,1,1,1,84.0
78,55,14,5,2,0,1,84.0
78,81,39,18,2,2,1,408.0
76,81,18,18,1,1,1,408.0
6,17,0,18,2,1,1,408.0
82,10,75,5,0,2,1,84.0
92,67,50,5,0,1,1,84.0
93,17,35,5,0,0,1,84.0
84,25,0,18,2,0,1,404.0
99,70,64,5,1,2,1,84.0
3,25,68,5,0,1,1,86.5
45,16,58,18,2,2,1,404.0
5,75,75,5,2,0,1,86.5
39,94,0,18,1,2,1,404.0
7,51,69,5,0,2,1,86.5
8,17,30,5,0,0,1,86.5
35,88,18,18,1,2,1,404.0
21,2,0,18,1,1,1,404.0
95,88,44,17,1,1,1,400.0
94,68,24,17,1,2,1,400.0
11,8,14,5,0,0,1,86.5
86,39,43,17,0,2,1,400.0
79,98,0,17,1,0,1,400.0
17,7,25,5,0,1,1,86.5
62,64,40,17,1,2,1,400.0
17,12,30,5,1,0,1,86.5
38,47,19,17,1,2,1,400.0
17,56,54,5,1,0,1,86.5
26,30,71,5,0,3,1,86.5
27,47,68,5,1,1,1,86.5
99,20,0,17,1,1,1,396.0
27,51,63,5,1,2,1,86.5
60,40,20,17,1,1,1,396.0
43,28,49,17,0,2,1,396.0
29,67,44,5,0,0,1,86.5
54,47,60,5,0,2,1,86.5
