src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,25,0,0,1,596.0
87,39,25,25,0,0,1,596.0
62,77,0,25,0,0,1,596.0
37,64,0,25,0,0,1,596.0
12,25,78,2,0,0,1,4.0
23,10,78,2,0,0,1,4.0
25,3,76,2,0,0,1,6.5
38,25,74,2,0,0,1,6.5
22,16,0,25,0,0,1,592.0
68,72,0,24,0,0,1,572.0
63,85,78,2,0,0,1,6.5
79,10,76,2,0,0,1,6.5
11,72,24,24,0,0,1,572.0
44,85,76,2,0,0,1,9.0
54,51,78,2,0,0,1,9.0
73,40,0,24,0,0,1,568.0
95,51,76,2,0,0,1,9.0
14,10,74,2,0,0,1,11.5
62,8,78,2,0,0,1,11.5
7,94,0,24,0,0,1,568.0
92,22,25,24,0,0,1,560.0
66,8,76,2,0,0,1,11.5
41,58,0,24,0,0,1,556.0
81,88,78,2,0,0,1,11.5
89,8,74,2,0,0,1,11.5
35,46,0,24,0,0,1,556.0
5,8,72,2,0,0,1,14.0
14,59,0,24,0,0,1,556.0
11,78,78,2,0,0,1,14.0
21,51,74,2,0,0,1,14.0
57,48,0,24,0,0,1,552.0
95,90,0,23,0,0,1,548.0
57,10,72,2,0,0,1,14.0
75,8,70,2,0,0,1,14.0
81,72,76,2,0,0,1,14.0
50,61,0,23,0,0,1,548.0
66,54,0,23,0,0,1,544.0
65,73,24,23,0,0,1,544.0
13,81,74,2,0,0,1,16.5
48,85,24,23,0,0,1,544.0
94,91,24,23,0,0,1,540.0
25,74,72,2,0,0,1,16.5
63,51,0,23,0,0,1,540.0
45,85,74,2,0,0,1,16.5
23,41,24,23,0,0,1,540.0
48,25,70,2,0,0,1,16.5
48,51,72,2,0,0,1,16.5
66,10,70,2,0,0,1,16.5
91,99,78,2,0,0,1,16.5
95,25,68,2,0,0,1,16.5
76,74,0,23,0,0,1,536.0
4,8,68,2,0,0,1,19.0
70,1,0,23,0,0,1,536.0
21,78,76,2,0,0,1,19.0
22,85,72,2,0,0,1,19.0
29,1,78,2,0,0,1,19.0
30,91,76,2,0,0,1,19.0
33,17,78,2,0,0,1,19.0
36,47,78,2,0,0,1,19.0
37,90,78,2,0,0,1,19.0
39,5,78,2,0,0,1,19.0
42,25,66,2,0,0,1,19.0
42,99,76,2,0,0,1,19.0
64,25,64,2,0,0,1,19.0
67,94,78,2,0,0,1,19.0
68,98,78,2,0,0,1,19.0
77,17,76,2,0,0,1,19.0
43,67,0,23,0,0,1,536.0
96,53,0,23,0,0,1,532.0
80,34,78,2,0,0,1,19.0
73,47,47,23,0,0,1,532.0
91,49,74,2,0,0,1,19.0
98,50,76,2,0,0,1,19.0
7,10,68,2,0,0,1,21.5
11,27,76,2,0,0,1,21.5
41,72,48,23,0,0,1,532.0
38,16,25,23,0,0,1,532.0
15,90,76,2,0,0,1,21.5
18,73,78,2,0,0,1,21.5
13,29,0,23,0,0,1,532.0
21,17,72,2,0,0,1,21.5
10,24,0,23,0,0,1,532.0
95,5,23,23,0,0,1,528.0
21,55,78,2,0,0,1,21.5
23,19,76,2,0,0,1,21.5
25,56,62,2,0,0,1,21.5
24,58,24,23,0,0,1,528.0
12,79,0,23,0,0,1,528.0
27,66,78,2,0,0,1,21.5
6,1,23,23,0,0,1,528.0
72,90,23,22,1,0,1,524.0
66,0,23,22,0,0,1,524.0
27,75,74,2,0,0,1,21.5
31,1,76,2,0,0,1,21.5
32,67,76,2,0,0,1,21.5
34,71,76,2,0,0,1,21.5
30,70,23,22,0,0,1,524.0
39,98,74,2,0,0,1,21.5
41,1,74,2,0,0,1,21.5
41,37,76,2,0,0,1,21.5
50,37,74,2,0,0,1,21.5
96,9,23,22,0,0,1,520.0
46,44,24,22,0,0,1,520.0
53,86,78,2,0,0,1,21.5
33,13,23,22,0,0,1,520.0
55,30,74,2,0,0,1,21.5
55,39,76,2,0,0,1,21.5
83,96,45,22,0,0,1,516.0
55,42,72,2,0,0,1,21.5
55,91,70,2,0,0,1,21.5
59,25,60,2,0,0,1,21.5
58,15,47,22,0,0,1,516.0
