src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,4.0
2,6,78,2,0,0,1,4.0
10,24,0,23,0,0,1,532.0
5,89,78,2,0,0,1,4.0
9,11,78,2,0,0,1,4.0
12,25,78,2,0,0,1,4.0
12,31,76,2,0,0,1,4.0
13,27,78,2,0,0,1,4.0
14,55,78,2,0,0,1,4.0
19,26,78,2,0,0,1,4.0
72,90,0,22,0,0,1,524.0
21,56,78,2,0,0,1,4.0
23,10,78,2,0,0,1,4.0
28,8,78,2,0,0,1,4.0
14,15,0,22,0,0,1,504.0
88,60,0,21,0,0,1,488.0
30,47,0,20,0,0,1,472.0
32,63,78,2,0,0,1,4.0
33,64,78,2,0,0,1,4.0
50,99,0,20,0,0,1,452.0
37,0,76,2,0,0,1,4.0
38,22,78,2,0,0,1,4.0
38,91,76,2,0,0,1,4.0
45,49,0,19,0,0,1,448.0
38,94,74,2,0,0,1,4.0
39,13,76,2,0,0,1,4.0
39,59,78,2,0,0,1,4.0
41,95,78,2,0,0,1,4.0
43,26,76,2,0,0,1,4.0
86,78,0,18,0,0,1,424.0
44,59,76,2,0,0,1,4.0
28,78,18,18,0,0,1,424.0
44,69,78,2,0,0,1,4.0
27,8,0,18,0,0,1,416.0
49,26,74,2,0,0,1,4.0
53,73,78,2,0,0,1,4.0
53,94,76,2,0,0,1,4.0
54,62,78,2,0,0,1,4.0
72,29,22,18,0,0,1,412.0
55,46,76,2,0,0,1,4.0
78,81,36,18,0,0,1,408.0
6,17,0,18,0,0,1,408.0
57,77,78,2,0,0,1,4.0
59,17,74,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
64,80,76,2,0,0,1,4.0
65,72,78,2,0,0,1,4.0
65,76,76,2,0,0,1,4.0
69,15,76,2,0,0,1,4.0
70,36,78,2,0,0,1,4.0
86,39,18,17,0,0,1,400.0
17,92,18,17,0,0,1,392.0
70,83,76,2,0,0,1,4.0
71,93,78,2,0,0,1,4.0
73,3,76,2,0,0,1,4.0
73,27,74,2,0,0,1,4.0
74,5,76,2,0,0,1,4.0
85,24,23,17,0,0,1,388.0
76,22,74,2,0,0,1,4.0
80,65,74,2,0,0,1,4.0
75,49,19,16,0,0,1,368.0
34,8,18,16,0,0,1,356.0
82,29,78,2,0,0,1,4.0
6,85,40,16,0,0,1,352.0
50,24,40,15,0,0,1,348.0
82,32,76,2,0,0,1,4.0
91,8,34,15,0,0,1,344.0
82,45,74,2,0,0,1,4.0
82,46,72,2,0,0,1,4.0
5,81,0,15,0,0,1,340.0
82,51,70,2,0,0,1,4.0
88,15,78,2,0,0,1,4.0
14,24,55,15,0,0,1,336.0
8,72,49,15,0,0,1,336.0
89,54,76,2,0,0,1,4.0
90,80,78,2,0,0,1,4.0
90,84,76,2,0,0,1,4.0
96,12,74,2,0,0,1,4.0
4,38,72,2,0,0,1,6.5
4,87,78,2,0,0,1,6.5
4,88,76,2,0,0,1,6.5
5,34,74,2,0,0,1,6.5
5,86,72,2,0,0,1,6.5
9,21,76,2,0,0,1,6.5
11,40,76,2,0,0,1,6.5
11,62,74,2,0,0,1,6.5
12,3,72,2,0,0,1,6.5
12,43,70,2,0,0,1,6.5
12,62,68,2,0,0,1,6.5
14,93,76,2,0,0,1,6.5
15,84,74,2,0,0,1,6.5
79,67,0,15,0,0,1,332.0
22,4,70,2,0,0,1,6.5
22,60,76,2,0,0,1,6.5
24,60,74,2,0,0,1,6.5
25,3,74,2,0,0,1,6.5
26,5,70,2,0,0,1,6.5
60,29,40,15,0,0,1,328.0
