,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3577.0,3588.632485,3591.2389,3595.4986,3607.99372,3605.30025,3650.8199,3671.1296,3787.5264,3861.024,4126.513,4627.9,5720.708,6213.645,8882.31,14472.6,26906.8,33463.4,64185.5,127529.4,317790.5,3113440.0
FF_a_coreAsc_mix,3618.0,3618.99126,3619.97926,3625.9607,3637.95996,3643.96185,3670.9104,3727.3168,3846.428,3912.56,4207.895,4819.412,6074.696,6729.765,9968.48,16967.5,31460.76,38829.0,75715.2,149394.4,370372.0,3699955.0
FF_a_coreDes,1854.0,1854.78048,1852.55177,1853.11418,1861.2334,1860.8109,1869.6952,1891.6976,1915.3772,1934.466,2019.043,2160.228,2482.972,2636.42,3581.57,7419.84,14053.6,17450.35,34402.3,68386.2,167055.5,1677012.0
FF_a_coreDes_bm1,1854.0,1854.78048,1855.56096,1857.12192,1860.24384,1861.8048,1869.6096,1885.2192,1916.4384,1932.048,2010.096,2166.192,2478.384,2634.48,3414.96,4975.92,8097.84,9658.8,17463.6,33073.2,79902.0,782334.0
FF_d_coreAsc,3722.0,3714.35596,3719.71938,3721.43864,3721.84828,3735.54705,3760.1615,3844.8746,3951.2644,4036.25,4359.162,5031.02,6392.048,7070.77,10595.14,18135.72,33484.88,41376.2,80688.7,159256.6,395854.5,3949864.0
FF_d_coreDes,1392.0,1396.022255,1394.03794,1401.09004,1404.12044,1413.24195,1435.4156,1460.8016,1543.2424,1579.9835,1781.073,2197.05,3019.232,3436.325,5823.78,12013.88,23299.92,28812.4,56762.2,111576.6,278402.0,2780511.0
FF_d_coreDes_bm2,1018.0,1020.795,1023.59,1029.18,1040.36,1045.95,1073.9,1129.8,1241.6,1297.5,1577.0,2136.0,3254.0,3813.0,6608.0,12198.0,23378.0,28968.0,56918.0,112818.0,280518.0,2796018.0
coreopt_FF_a,3341.0,3345.26381,3307.4106,3335.9673,3341.9516,3358.4855,3364.8785,3407.1698,3499.9496,3544.628,3792.883,4214.792,5118.84,5568.47,7695.76,11947.28,21847.96,26998.7,52348.9,102768.2,252269.5,2472697.0
coreopt_FF_d,3177.0,3197.11648,3180.22351,3217.46586,3217.90484,3220.0106,3272.2996,3308.972,3399.096,3475.9835,3810.675,4412.58,5690.824,6322.6,9557.03,16139.28,29848.24,36864.85,72106.7,141310.8,350781.0,3476088.0
coreopt_IS_aa,3355.0,3352.457395,3336.85066,3361.93724,3376.7686,3357.448,3416.1037,3432.688,3548.6344,3597.4975,3840.431,4335.03,5337.96,5858.43,8245.9,13400.46,25022.56,30976.85,59865.4,118693.2,298601.0,2894203.0
coreopt_IS_ad,3355.0,3352.457395,3336.85066,3361.93724,3376.7686,3357.448,3416.1037,3432.688,3548.6344,3597.4975,3840.431,4335.03,5337.96,5858.43,8245.9,13400.46,25022.56,30976.85,59865.4,118693.2,298601.0,2894203.0
coreopt_IS_da,3220.0,3203.054295,3200.09281,3216.1982,3205.3,3212.4108,3287.1994,3313.7292,3429.522,3493.612,3784.894,4407.82,5632.904,6258.595,9407.53,15763.16,28997.08,35813.15,70033.9,136738.6,344385.5,3413477.0
coreopt_IS_dd,3220.0,3203.054295,3200.09281,3216.1982,3205.3,3212.4108,3287.1994,3313.7292,3429.522,3493.612,3784.894,4407.82,5632.904,6258.595,9407.53,15763.16,28997.08,35813.15,70033.9,136738.6,344385.5,3413477.0
