src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,23,0,0,1,532.0
0,3,78,2,0,0,1,4.0
2,6,78,2,0,0,1,4.0
72,90,0,22,0,0,1,524.0
5,89,78,2,0,0,1,4.0
9,11,78,2,0,0,1,4.0
14,15,0,22,0,0,1,504.0
12,25,78,2,0,0,1,4.0
88,60,0,21,0,0,1,488.0
12,31,76,2,0,0,1,4.0
13,27,78,2,0,0,1,4.0
45,88,21,21,0,0,1,488.0
30,47,0,20,0,0,1,472.0
96,85,0,20,0,0,1,468.0
50,99,0,20,0,0,1,452.0
14,55,78,2,0,0,1,4.0
19,26,78,2,0,0,1,4.0
21,56,78,2,0,0,1,4.0
23,10,78,2,0,0,1,4.0
28,8,78,2,0,0,1,4.0
32,63,78,2,0,0,1,4.0
33,64,78,2,0,0,1,4.0
37,0,76,2,0,0,1,4.0
45,49,0,19,0,0,1,448.0
38,22,78,2,0,0,1,4.0
47,5,20,19,0,0,1,428.0
38,91,76,2,0,0,1,4.0
38,94,74,2,0,0,1,4.0
39,13,76,2,0,0,1,4.0
39,59,78,2,0,0,1,4.0
41,95,78,2,0,0,1,4.0
86,78,0,18,0,0,1,424.0
43,26,76,2,0,0,1,4.0
44,37,0,18,0,0,1,424.0
44,59,76,2,0,0,1,4.0
44,69,78,2,0,0,1,4.0
28,78,18,18,0,0,1,424.0
49,26,74,2,0,0,1,4.0
27,8,0,18,0,0,1,416.0
53,73,78,2,0,0,1,4.0
53,94,76,2,0,0,1,4.0
54,62,78,2,0,0,1,4.0
55,46,76,2,0,0,1,4.0
57,77,78,2,0,0,1,4.0
59,17,74,2,0,0,1,4.0
72,29,22,18,0,0,1,412.0
78,81,36,18,0,0,1,408.0
60,1,78,2,0,0,1,4.0
6,17,0,18,0,0,1,408.0
64,80,76,2,0,0,1,4.0
65,72,78,2,0,0,1,4.0
65,76,76,2,0,0,1,4.0
60,40,21,17,0,0,1,396.0
69,15,76,2,0,0,1,4.0
70,36,78,2,0,0,1,4.0
70,83,76,2,0,0,1,4.0
17,92,18,17,0,0,1,392.0
85,24,23,17,0,0,1,388.0
71,93,78,2,0,0,1,4.0
73,3,76,2,0,0,1,4.0
73,27,74,2,0,0,1,4.0
74,5,76,2,0,0,1,4.0
76,22,74,2,0,0,1,4.0
80,65,74,2,0,0,1,4.0
82,29,78,2,0,0,1,4.0
82,32,76,2,0,0,1,4.0
82,45,74,2,0,0,1,4.0
82,46,72,2,0,0,1,4.0
82,51,70,2,0,0,1,4.0
88,15,78,2,0,0,1,4.0
89,54,76,2,0,0,1,4.0
90,80,78,2,0,0,1,4.0
90,84,76,2,0,0,1,4.0
96,12,74,2,0,0,1,4.0
75,49,19,16,0,0,1,368.0
38,49,35,16,0,0,1,368.0
4,38,72,2,0,0,1,6.5
4,87,78,2,0,0,1,6.5
4,88,76,2,0,0,1,6.5
5,34,74,2,0,0,1,6.5
5,86,72,2,0,0,1,6.5
9,21,76,2,0,0,1,6.5
11,40,76,2,0,0,1,6.5
11,62,74,2,0,0,1,6.5
34,8,18,16,0,0,1,356.0
6,85,40,16,0,0,1,352.0
12,3,72,2,0,0,1,6.5
50,24,40,15,0,0,1,348.0
12,43,70,2,0,0,1,6.5
12,62,68,2,0,0,1,6.5
14,93,76,2,0,0,1,6.5
15,84,74,2,0,0,1,6.5
22,4,70,2,0,0,1,6.5
22,60,76,2,0,0,1,6.5
24,60,74,2,0,0,1,6.5
13,10,23,15,0,0,1,348.0
25,3,74,2,0,0,1,6.5
26,5,70,2,0,0,1,6.5
26,21,72,2,0,0,1,6.5
26,98,68,2,0,0,1,6.5
27,30,76,2,0,0,1,6.5
27,34,72,2,0,0,1,6.5
34,26,66,2,0,0,1,6.5
91,8,34,15,0,0,1,344.0
67,20,0,15,0,0,1,340.0
36,18,76,2,0,0,1,6.5
36,72,74,2,0,0,1,6.5
37,92,78,2,0,0,1,6.5
38,25,70,2,0,0,1,6.5
53,56,0,15,0,0,1,340.0
5,81,0,15,0,0,1,340.0
39,99,74,2,0,0,1,6.5
14,24,55,15,0,0,1,336.0
8,72,49,15,0,0,1,336.0
43,81,78,2,0,0,1,6.5
44,39,72,2,0,0,1,6.5
46,3,70,2,0,0,1,6.5
48,47,78,2,0,0,1,6.5
79,67,15,15,0,0,1,332.0
48,94,72,2,0,0,1,6.5
48,95,76,2,0,0,1,6.5
56,80,72,2,0,0,1,6.5
57,6,76,2,0,0,1,6.5
58,35,78,2,0,0,1,6.5
60,55,72,2,0,0,1,6.5
61,57,74,2,0,0,1,6.5
60,29,40,15,0,0,1,328.0
62,9,72,2,0,0,1,6.5
62,30,70,2,0,0,1,6.5
63,85,76,2,0,0,1,6.5
63,92,74,2,0,0,1,6.5
30,31,20,15,0,0,1,328.0
99,18,20,14,0,0,1,320.0
64,26,64,2,0,0,1,6.5
64,72,72,2,0,0,1,6.5
25,96,20,14,0,0,1,320.0
65,27,70,2,0,0,1,6.5
67,34,78,2,0,0,1,6.5
75,26,62,2,0,0,1,6.5
79,10,76,2,0,0,1,6.5
80,71,70,2,0,0,1,6.5
74,78,54,14,0,0,1,316.0
60,50,55,14,0,0,1,316.0
81,38,68,2,0,0,1,6.5
56,36,15,14,0,0,1,312.0
6,52,18,14,0,0,1,312.0
81,61,76,2,0,0,1,6.5
81,96,72,2,0,0,1,6.5
82,71,68,2,0,0,1,6.5
83,35,74,2,0,0,1,6.5
8,58,64,14,0,0,1,304.0
57,3,0,13,0,0,1,280.0
83,67,72,2,0,0,1,6.5
84,38,66,2,0,0,1,6.5
39,27,18,13,0,0,1,276.0
58,50,20,12,0,0,1,272.0
84,83,78,2,0,0,1,6.5
87,14,74,2,0,0,1,6.5
39,51,0,12,0,0,1,260.0
37,85,56,12,0,0,1,260.0
92,87,76,2,0,0,1,6.5
93,59,72,2,0,0,1,6.5
94,87,70,2,0,0,1,6.5
40,52,0,12,0,0,1,256.0
96,39,70,2,0,0,1,6.5
98,3,13,12,0,0,1,252.0
96,60,38,2,0,0,1,6.5
96,89,68,2,0,0,1,6.5
34,77,0,12,0,0,1,252.0
98,7,78,2,0,0,1,6.5
99,5,68,2,0,0,1,6.5
49,39,51,11,0,0,1,249.0
99,69,72,2,0,0,1,6.5
0,39,68,2,0,0,1,9.0
1,42,76,2,0,0,1,9.0
1,49,72,2,0,0,1,9.0
4,82,66,2,0,0,1,9.0
35,54,0,11,0,0,1,249.0
6,56,56,11,0,0,1,249.0
5,64,66,2,0,0,1,9.0
98,53,25,11,0,0,1,246.5
7,86,76,2,0,0,1,9.0
11,80,68,2,0,0,1,9.0
14,22,72,2,0,0,1,9.0
15,58,62,2,0,0,1,9.0
19,92,72,2,0,0,1,9.0
20,57,72,2,0,0,1,9.0
21,54,74,2,0,0,1,9.0
22,27,68,2,0,0,1,9.0
26,11,60,2,0,0,1,9.0
89,99,34,11,0,0,1,246.5
88,24,42,11,0,1,1,246.5
28,36,72,2,0,0,1,9.0
28,64,74,2,0,0,1,9.0
33,49,76,2,0,0,1,9.0
33,84,72,2,0,0,1,9.0
34,5,64,2,0,0,1,9.0
87,67,30,11,0,0,1,246.5
74,57,13,11,0,0,1,244.0
65,58,0,11,0,0,1,244.0
35,47,76,2,0,0,1,9.0
38,99,64,2,0,0,1,9.0
39,61,66,2,0,0,1,9.0
62,25,0,11,0,0,1,244.0
61,36,0,11,0,0,1,244.0
40,57,70,2,0,0,1,9.0
41,12,66,2,0,0,1,9.0
41,16,76,2,0,0,1,9.0
44,16,74,2,0,0,1,9.0
44,64,70,2,0,0,1,9.0
86,97,18,11,0,0,1,241.5
44,85,68,2,0,0,1,9.0
45,84,70,2,0,0,1,9.0
47,9,74,2,0,0,1,9.0
48,37,74,2,0,0,1,9.0
50,78,78,2,0,0,1,9.0
54,51,72,2,0,0,1,9.0
55,15,70,2,0,0,1,9.0
56,60,70,2,0,0,1,9.0
43,8,0,11,0,1,1,241.5
58,39,49,2,0,0,1,9.0
59,67,70,2,0,0,1,9.0
62,11,66,2,0,0,1,9.0
62,91,64,2,0,0,1,9.0
63,78,72,2,0,0,1,9.0
42,17,35,11,0,0,1,241.5
62,85,11,11,0,1,1,239.0
64,41,68,2,0,0,1,9.0
64,52,62,2,0,0,1,9.0
47,34,39,11,0,0,1,239.0
66,5,62,2,0,0,1,9.0
70,43,74,2,0,0,1,9.0
22,5,39,11,0,0,1,239.0
1,66,0,11,0,0,1,239.0
74,82,52,2,0,0,1,9.0
96,54,40,11,0,0,1,236.5
75,93,74,2,0,0,1,9.0
69,86,29,11,0,0,1,236.5
83,66,70,2,0,0,1,9.0
89,48,70,2,0,0,1,9.0
48,54,11,11,0,0,1,236.5
89,57,66,2,0,0,1,9.0
90,69,74,2,0,0,1,9.0
19,97,0,11,0,0,1,236.5
95,36,70,2,0,0,1,9.0
95,51,74,2,0,0,1,9.0
95,59,68,2,0,0,1,9.0
97,68,78,2,0,0,1,9.0
0,54,70,2,0,0,1,11.5
0,74,74,2,0,0,1,11.5
