src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
68,72,0,24,0,0,1,572.0
48,85,0,23,0,0,1,544.0
0,3,78,2,0,0,1,4.0
63,51,0,23,0,0,1,540.0
10,24,0,23,0,0,1,532.0
2,6,78,2,0,0,1,4.0
72,90,24,22,0,0,1,524.0
5,89,78,2,0,0,1,4.0
9,11,78,2,0,0,1,4.0
12,25,78,2,0,0,1,4.0
97,1,0,22,0,0,1,512.0
12,31,76,2,0,0,1,4.0
14,15,0,22,0,0,1,504.0
13,27,78,2,0,0,1,4.0
94,30,0,21,0,0,1,500.0
77,47,0,21,0,0,1,492.0
14,55,78,2,0,0,1,4.0
19,26,78,2,0,0,1,4.0
21,56,78,2,0,0,1,4.0
23,10,78,2,0,0,1,4.0
28,8,78,2,0,0,1,4.0
32,63,78,2,0,0,1,4.0
88,60,0,21,0,0,1,488.0
45,88,21,21,0,0,1,488.0
33,64,78,2,0,0,1,4.0
62,78,0,21,0,0,1,480.0
37,0,76,2,0,0,1,4.0
38,22,78,2,0,0,1,4.0
38,91,76,2,0,0,1,4.0
30,47,21,20,0,0,1,472.0
96,85,23,20,0,0,1,468.0
38,94,74,2,0,0,1,4.0
46,52,0,20,0,0,1,464.0
50,99,0,20,0,0,1,452.0
45,49,0,19,0,0,1,448.0
41,78,21,19,0,0,1,444.0
16,49,19,19,0,0,1,432.0
47,5,41,19,0,0,1,428.0
39,13,76,2,0,0,1,4.0
39,59,78,2,0,0,1,4.0
86,78,40,18,0,0,1,424.0
44,37,0,18,0,0,1,424.0
28,78,58,18,0,0,1,424.0
27,8,0,18,0,0,1,416.0
72,29,46,18,0,0,1,412.0
78,81,0,18,1,0,1,408.0
41,95,78,2,0,0,1,4.0
6,17,0,18,0,0,1,408.0
84,25,0,18,0,0,1,404.0
86,39,0,17,0,0,1,400.0
43,26,76,2,0,0,1,4.0
99,20,20,17,0,0,1,396.0
60,40,21,17,0,0,1,396.0
33,67,0,17,0,0,1,392.0
17,92,18,17,0,0,1,392.0
44,59,76,2,0,0,1,4.0
44,69,78,2,0,0,1,4.0
85,24,43,17,0,0,1,388.0
18,56,0,17,0,0,1,388.0
12,17,35,17,0,0,1,384.0
70,25,18,17,0,0,1,380.0
49,26,74,2,0,0,1,4.0
53,73,78,2,0,0,1,4.0
75,49,38,16,0,0,1,368.0
53,94,76,2,0,0,1,4.0
54,62,78,2,0,0,1,4.0
57,29,0,16,0,0,1,368.0
39,2,17,16,0,0,1,368.0
55,46,76,2,0,0,1,4.0
38,49,54,16,0,0,1,368.0
14,29,22,16,0,0,1,364.0
57,77,78,2,0,0,1,4.0
59,17,74,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
64,80,76,2,0,0,1,4.0
65,72,78,2,0,0,1,4.0
65,76,76,2,0,0,1,4.0
71,72,0,16,0,1,1,360.0
34,8,18,16,0,0,1,356.0
69,15,76,2,0,0,1,4.0
70,36,78,2,0,0,1,4.0
70,83,76,2,0,0,1,4.0
6,85,60,16,0,0,1,352.0
50,24,23,15,0,0,1,348.0
71,93,78,2,0,0,1,4.0
24,95,60,15,0,0,1,348.0
13,10,23,15,0,0,1,348.0
91,8,34,15,0,0,1,344.0
73,3,76,2,0,0,1,4.0
73,27,74,2,0,0,1,4.0
74,5,76,2,0,0,1,4.0
67,20,37,15,0,0,1,340.0
76,22,74,2,0,0,1,4.0
80,65,74,2,0,0,1,4.0
53,56,17,15,0,0,1,340.0
82,29,78,2,0,0,1,4.0
82,32,76,2,0,0,1,4.0
82,45,74,2,0,0,1,4.0
5,81,18,15,0,0,1,340.0
76,85,0,15,0,1,1,336.0
14,24,38,15,0,1,1,336.0
8,72,49,15,0,1,1,336.0
82,46,72,2,0,0,1,4.0
79,67,17,15,0,0,1,332.0
82,51,70,2,0,0,1,4.0
60,29,38,15,0,1,1,328.0
99,18,37,14,0,0,1,320.0
25,96,43,14,0,0,1,320.0
86,18,17,14,0,0,1,316.0
88,15,78,2,0,0,1,4.0
89,54,76,2,0,0,1,4.0
90,80,78,2,0,0,1,4.0
74,78,18,14,0,1,1,316.0
60,50,53,14,0,0,1,316.0
90,84,76,2,0,0,1,4.0
96,12,74,2,0,0,1,4.0
56,36,32,14,0,0,1,312.0
4,38,72,2,0,0,1,6.5
4,87,78,2,0,0,1,6.5
4,88,76,2,0,0,1,6.5
6,52,20,14,0,0,1,312.0
83,8,0,14,0,1,1,304.0
5,34,74,2,0,0,1,6.5
8,58,64,14,0,0,1,304.0
65,97,22,13,0,0,1,296.0
5,86,72,2,0,0,1,6.5
9,21,76,2,0,0,1,6.5
35,81,33,13,0,0,1,296.0
11,40,76,2,0,0,1,6.5
11,62,74,2,0,0,1,6.5
35,99,51,13,0,0,1,288.0
12,3,72,2,0,0,1,6.5
12,43,70,2,0,0,1,6.5
12,62,68,2,0,0,1,6.5
14,93,76,2,0,0,1,6.5
57,3,16,13,0,0,1,280.0
15,84,74,2,0,0,1,6.5
22,4,70,2,0,0,1,6.5
22,60,76,2,0,0,1,6.5
39,27,33,13,0,0,1,276.0
24,60,78,2,0,1,1,6.5
25,3,74,2,0,0,1,6.5
26,5,70,2,0,0,1,6.5
26,21,72,2,0,0,1,6.5
26,98,68,2,0,0,1,6.5
27,30,76,2,0,0,1,6.5
27,34,72,2,0,0,1,6.5
