src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,4.0
10,24,0,23,0,0,1,532.0
2,6,78,2,0,0,1,4.0
5,89,78,2,0,0,1,4.0
9,11,78,2,0,0,1,4.0
6,1,0,23,0,0,1,528.0
12,25,78,2,0,0,1,4.0
12,31,76,2,0,0,1,4.0
13,27,78,2,0,0,1,4.0
14,55,78,2,0,0,1,4.0
19,26,78,2,0,0,1,4.0
21,56,78,2,0,0,1,4.0
23,10,78,2,0,0,1,4.0
28,8,78,2,0,0,1,4.0
32,63,78,2,0,0,1,4.0
72,90,0,22,0,0,1,524.0
33,64,78,2,0,0,1,4.0
37,0,76,2,0,0,1,4.0
14,15,0,22,0,0,1,504.0
38,22,78,2,0,0,1,4.0
38,91,76,2,0,0,1,4.0
38,94,74,2,0,0,1,4.0
88,60,0,21,0,0,1,488.0
39,13,76,2,0,0,1,4.0
39,59,78,2,0,0,1,4.0
41,95,78,2,0,0,1,4.0
43,26,76,2,0,0,1,4.0
44,59,76,2,0,0,1,4.0
44,69,78,2,0,0,1,4.0
49,26,74,2,0,0,1,4.0
53,73,78,2,0,0,1,4.0
45,88,21,21,0,0,1,488.0
53,94,76,2,0,0,1,4.0
30,47,0,20,0,0,1,472.0
54,62,78,2,0,0,1,4.0
50,99,0,20,0,0,1,452.0
55,46,76,2,0,0,1,4.0
45,49,0,19,0,0,1,448.0
57,77,78,2,0,0,1,4.0
59,17,74,2,0,0,1,4.0
60,1,78,2,0,0,1,4.0
64,80,76,2,0,0,1,4.0
65,76,78,2,0,0,1,4.0
69,15,76,2,0,0,1,4.0
70,36,78,2,0,0,1,4.0
47,5,20,19,0,0,1,428.0
86,78,0,18,0,0,1,424.0
28,78,18,18,0,0,1,424.0
70,83,76,2,0,0,1,4.0
71,93,78,2,0,0,1,4.0
27,8,0,18,0,0,1,416.0
73,3,76,2,0,0,1,4.0
72,29,22,18,0,0,1,412.0
73,27,74,2,0,0,1,4.0
74,5,76,2,0,0,1,4.0
78,81,36,18,0,0,1,408.0
6,17,23,18,0,0,1,408.0
86,39,18,17,0,0,1,400.0
76,22,76,2,0,0,1,4.0
80,65,74,2,0,0,1,4.0
82,29,78,2,0,0,1,4.0
82,32,76,2,0,0,1,4.0
17,92,0,17,0,0,1,392.0
85,24,23,17,0,0,1,388.0
82,45,74,2,0,0,1,4.0
82,46,72,2,0,0,1,4.0
82,51,70,2,0,0,1,4.0
75,49,19,16,0,0,1,368.0
38,49,35,16,0,0,1,368.0
88,15,78,2,0,0,1,4.0
89,54,76,2,0,0,1,4.0
90,80,78,2,0,0,1,4.0
90,84,76,2,0,0,1,4.0
96,12,74,2,0,0,1,4.0
4,38,72,2,0,0,1,6.5
34,8,18,16,0,0,1,356.0
6,85,41,16,0,0,1,352.0
4,87,78,2,0,0,1,6.5
50,24,40,15,0,0,1,348.0
91,8,34,15,0,0,1,344.0
4,88,76,2,0,0,1,6.5
5,34,74,2,0,0,1,6.5
5,86,72,2,0,0,1,6.5
9,21,76,2,0,0,1,6.5
11,40,76,2,0,0,1,6.5
53,56,0,15,0,0,1,340.0
5,81,0,15,0,0,1,340.0
11,62,74,2,0,0,1,6.5
12,3,72,2,0,0,1,6.5
12,43,70,2,0,0,1,6.5
12,62,68,2,0,0,1,6.5
14,93,76,2,0,0,1,6.5
15,84,74,2,0,0,1,6.5
22,4,74,2,0,0,1,6.5
14,24,55,15,0,0,1,336.0
22,60,72,2,0,0,1,6.5
24,60,76,2,0,0,1,6.5
8,72,49,15,0,0,1,336.0
25,3,74,2,0,0,1,6.5
26,5,70,2,0,0,1,6.5
26,21,72,2,0,0,1,6.5
26,98,68,2,0,0,1,6.5
27,30,76,2,0,0,1,6.5
27,34,72,2,0,0,1,6.5
79,67,0,15,0,0,1,332.0
34,26,66,2,0,0,1,6.5
60,29,40,15,0,0,1,328.0
36,18,76,2,0,0,1,6.5
36,72,74,2,0,0,1,6.5
37,92,78,2,0,0,1,6.5
99,18,20,14,0,0,1,320.0
38,25,70,2,0,0,1,6.5
39,99,74,2,0,0,1,6.5
43,81,78,2,0,0,1,6.5
44,39,72,2,0,0,1,6.5
46,3,70,2,0,0,1,6.5
48,47,78,2,0,0,1,6.5
48,94,72,2,0,0,1,6.5
48,95,76,2,0,0,1,6.5
25,96,0,14,0,0,1,320.0
74,78,54,14,0,0,1,316.0
56,80,72,2,0,0,1,6.5
57,6,76,2,0,0,1,6.5
58,35,78,2,0,0,1,6.5
60,55,74,2,0,0,1,6.5
60,50,21,14,0,0,1,316.0
56,36,15,14,0,0,1,312.0
61,57,74,2,0,0,1,6.5
62,9,72,2,0,0,1,6.5
62,30,70,2,0,0,1,6.5
6,52,57,14,0,0,1,312.0
63,85,76,2,0,0,1,6.5
8,58,64,14,0,0,1,304.0
63,92,74,2,0,0,1,6.5
64,26,64,2,0,0,1,6.5
57,3,0,13,0,0,1,280.0
39,27,35,13,0,0,1,276.0
64,72,72,2,0,0,1,6.5
58,50,0,12,0,1,1,272.0
65,27,70,2,0,0,1,6.5
67,34,78,2,0,0,1,6.5
75,26,62,2,0,0,1,6.5
79,10,76,2,0,0,1,6.5
80,71,70,2,0,0,1,6.5
81,38,68,2,0,0,1,6.5
81,61,76,2,0,0,1,6.5
39,51,0,12,0,0,1,260.0
81,96,72,2,0,0,1,6.5
82,71,68,2,0,0,1,6.5
83,35,74,2,0,0,1,6.5
83,67,72,2,0,0,1,6.5
84,38,66,2,0,0,1,6.5
84,83,78,2,0,0,1,6.5
87,14,74,2,0,0,1,6.5
92,87,76,2,0,0,1,6.5
37,85,0,12,0,0,1,260.0
93,59,72,2,0,0,1,6.5
94,87,70,2,0,0,1,6.5
96,39,70,2,0,0,1,6.5
96,60,68,2,0,0,1,6.5
40,52,0,12,0,0,1,256.0
96,89,66,2,0,0,1,6.5
98,7,78,2,0,0,1,6.5
99,5,68,2,0,0,1,6.5
99,69,72,2,0,0,1,6.5
0,39,68,2,0,0,1,9.0
1,42,76,2,0,0,1,9.0
1,49,72,2,0,0,1,9.0
98,3,13,12,0,0,1,252.0
4,82,66,2,0,0,1,9.0
5,64,66,2,0,0,1,9.0
