src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,23,0,0,1,547.0
14,26,0,23,0,0,1,544.0
65,51,78,2,0,0,1,3.0
85,73,0,23,0,0,1,541.0
57,46,0,23,0,0,1,538.0
29,24,78,2,0,0,1,7.0
4,19,0,23,0,0,1,538.0
64,51,0,23,0,0,1,535.0
74,37,78,2,0,0,1,7.0
10,32,78,2,0,0,1,9.0
19,58,23,23,0,0,1,535.0
38,37,76,2,0,0,1,9.0
70,4,78,2,0,0,1,9.0
75,62,0,23,0,0,1,532.0
59,13,0,23,0,0,1,532.0
22,73,23,23,0,0,1,532.0
84,47,78,2,0,0,1,9.0
14,63,78,2,0,0,1,11.0
18,43,0,23,0,0,1,529.0
8,10,0,23,0,0,1,526.0
27,92,0,22,0,0,1,523.0
19,17,78,2,0,0,1,11.0
9,83,23,22,0,0,1,523.0
74,15,0,22,0,0,1,511.0
42,35,78,2,0,0,1,11.0
60,39,0,22,0,0,1,508.0
46,62,23,22,0,0,1,508.0
42,45,76,2,0,0,1,11.0
44,47,76,2,0,0,1,11.0
1,79,23,22,0,0,1,508.0
47,34,74,2,0,0,1,11.0
80,24,0,22,0,0,1,505.0
42,5,0,22,0,0,1,505.0
23,73,46,22,0,0,1,505.0
56,31,78,2,0,0,1,11.0
83,40,45,22,0,0,1,502.0
65,32,76,2,0,0,1,11.0
64,76,23,21,0,0,1,499.0
68,86,78,2,0,0,1,11.0
1,85,45,21,0,0,1,499.0
75,48,23,21,0,0,1,496.0
78,37,74,2,0,0,1,11.0
88,35,76,2,0,0,1,11.0
89,4,76,2,0,0,1,11.0
57,87,23,21,0,0,1,496.0
49,30,0,21,0,0,1,496.0
97,69,78,2,0,0,1,11.0
98,6,0,21,0,0,1,493.0
97,75,76,2,0,0,1,11.0
98,17,76,2,0,0,1,11.0
20,97,74,2,0,0,1,13.0
93,60,22,21,0,0,1,493.0
87,74,44,21,0,0,1,493.0
37,91,72,2,0,0,1,13.0
62,90,45,21,0,0,1,493.0
