src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,23,0,0,1,547.0
64,51,0,23,0,0,1,535.0
3,0,78,2,0,0,1,3.0
8,10,0,23,0,0,1,526.0
27,92,0,22,0,0,1,523.0
4,64,78,2,0,0,1,3.0
11,39,78,2,0,0,1,3.0
22,29,78,2,0,0,1,3.0
25,65,78,2,0,0,1,3.0
9,83,23,22,0,0,1,523.0
26,65,76,2,0,0,1,3.0
27,97,78,2,0,0,1,3.0
30,52,78,2,0,0,1,3.0
80,24,0,22,0,0,1,505.0
32,43,78,2,0,0,1,3.0
87,74,0,21,0,0,1,493.0
36,10,78,2,0,0,1,3.0
55,9,0,21,0,0,1,493.0
42,23,78,2,0,0,1,3.0
42,24,76,2,0,0,1,3.0
42,37,74,2,0,0,1,3.0
82,0,0,21,0,0,1,490.0
57,23,0,21,0,0,1,490.0
64,32,23,21,0,0,1,487.0
99,84,0,21,0,0,1,484.0
42,52,72,2,0,0,1,3.0
44,78,78,2,0,0,1,3.0
44,89,0,21,0,0,1,481.0
72,31,0,21,0,0,1,478.0
45,7,78,2,0,0,1,3.0
50,69,78,2,0,0,1,3.0
98,35,0,20,0,0,1,475.0
78,50,0,20,0,0,1,475.0
47,27,22,20,0,0,1,475.0
52,2,76,2,0,0,1,3.0
40,7,0,20,0,0,1,475.0
53,45,76,2,0,0,1,3.0
53,47,78,2,0,0,1,3.0
55,29,76,2,0,0,1,3.0
96,43,0,20,0,0,1,472.0
64,61,76,2,0,0,1,3.0
20,59,0,20,0,0,1,472.0
65,51,74,2,0,0,1,3.0
66,6,78,2,0,0,1,3.0
71,3,76,2,0,0,1,3.0
12,25,0,20,0,0,1,472.0
4,72,21,20,0,0,1,472.0
71,37,78,2,0,0,1,3.0
73,7,76,2,0,0,1,3.0
88,69,76,2,0,0,1,3.0
90,4,76,2,0,0,1,3.0
29,4,0,20,0,0,1,469.0
79,90,23,20,0,0,1,466.0
94,24,78,2,0,0,1,3.0
1,39,76,2,0,0,1,5.0
1,84,78,2,0,0,1,5.0
76,29,20,20,0,0,1,466.0
4,92,74,2,0,0,1,5.0
7,72,74,2,0,0,1,5.0
14,60,78,2,0,0,1,5.0
16,14,76,2,0,0,1,5.0
18,15,78,2,0,0,1,5.0
21,61,78,2,0,0,1,5.0
24,87,74,2,0,0,1,5.0
33,29,74,2,0,0,1,5.0
34,96,78,2,0,0,1,5.0
36,97,76,2,0,0,1,5.0
59,84,21,20,0,0,1,463.0
38,10,76,2,0,0,1,5.0
36,35,20,20,0,0,1,463.0
40,83,78,2,0,0,1,5.0
41,9,78,2,0,0,1,5.0
42,69,70,2,0,0,1,5.0
29,5,40,20,0,0,1,463.0
17,2,0,20,0,0,1,460.0
92,37,22,20,0,0,1,457.0
46,97,74,2,0,0,1,5.0
48,5,78,2,0,0,1,5.0
49,52,74,2,0,0,1,5.0
84,44,41,20,0,0,1,454.0
58,75,78,2,0,0,1,5.0
60,44,76,2,0,0,1,5.0
93,55,21,20,0,0,1,451.0
59,96,41,20,0,0,1,451.0
46,37,0,20,0,0,1,451.0
80,51,23,19,0,0,1,448.0
52,26,0,19,0,0,1,448.0
68,18,76,2,0,0,1,5.0
71,83,74,2,0,0,1,5.0
40,68,20,19,0,0,1,448.0
33,55,41,19,0,0,1,448.0
73,11,74,2,0,0,1,5.0
19,89,21,19,0,0,1,445.0
78,13,76,2,0,0,1,5.0
80,56,78,2,0,0,1,5.0
17,82,21,19,0,0,1,445.0
80,74,76,2,0,0,1,5.0
3,24,22,19,0,0,1,445.0
80,82,74,2,0,0,1,5.0
27,17,42,19,0,0,1,442.0
6,15,0,19,0,0,1,442.0
83,3,72,2,0,0,1,5.0
34,68,0,19,0,0,1,439.0
33,37,0,19,0,1,1,439.0
12,73,20,19,0,0,1,439.0
86,24,72,2,0,0,1,5.0
87,6,76,2,0,0,1,5.0
94,41,76,2,0,0,1,5.0
94,45,74,2,0,0,1,5.0
97,73,72,2,0,0,1,5.0
98,15,76,2,0,0,1,5.0
82,12,40,19,0,0,1,436.0
98,30,74,2,0,0,1,5.0
98,79,78,2,0,0,1,5.0
0,80,72,2,0,0,1,7.0
3,76,74,2,0,0,1,7.0
14,35,74,2,0,0,1,7.0
14,61,72,2,0,0,1,7.0
18,71,72,2,0,0,1,7.0
54,17,61,19,0,0,1,436.0
34,51,42,19,0,0,1,436.0
79,67,43,19,0,0,1,430.0
18,97,70,2,0,0,1,7.0
19,78,74,2,0,0,1,7.0
22,17,40,2,0,0,1,7.0
23,50,76,2,0,0,1,7.0
25,93,76,2,0,0,1,7.0
29,6,72,2,0,0,1,7.0
29,24,70,2,0,0,1,7.0
29,28,68,2,0,0,1,7.0
51,56,0,19,1,0,1,430.0
87,65,21,18,0,0,1,424.0
30,99,76,2,0,0,1,7.0
73,88,0,18,0,0,1,424.0
66,5,0,18,0,0,1,424.0
47,36,0,18,0,0,1,424.0
36,28,74,2,0,0,1,7.0
40,57,39,18,0,0,1,424.0
37,6,42,18,0,0,1,424.0
36,31,72,2,0,0,1,7.0
30,65,0,18,0,0,1,424.0
36,47,70,2,0,0,1,7.0
18,55,0,18,0,1,1,424.0
37,38,72,2,0,0,1,7.0
38,41,74,2,0,0,1,7.0
73,50,39,18,0,0,1,421.0
43,79,20,18,0,1,1,421.0
38,81,78,2,0,0,1,7.0
41,15,72,2,0,0,1,7.0
28,91,0,18,0,0,1,421.0
8,9,45,18,0,0,1,421.0
41,85,70,2,0,0,1,7.0
41,91,68,2,0,0,1,7.0
90,96,0,18,0,1,1,418.0
43,10,74,2,0,0,1,7.0
43,66,76,2,0,0,1,7.0
78,30,20,18,0,0,1,418.0
43,95,72,2,0,0,1,7.0
54,47,59,2,0,0,1,7.0
66,71,18,18,0,0,1,418.0
63,58,0,18,0,0,1,418.0
96,27,20,18,0,1,1,415.0
70,44,21,18,0,0,1,415.0
58,99,74,2,0,0,1,7.0
57,89,57,18,0,0,1,415.0
64,63,74,2,0,0,1,7.0
69,29,66,2,0,0,1,7.0
71,76,70,2,0,0,1,7.0
52,9,19,18,0,1,1,415.0
48,17,0,18,0,1,1,415.0
74,30,72,2,0,0,1,7.0
