src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
65,51,78,2,0,0,1,3.0
79,83,0,23,0,0,1,547.0
14,26,0,23,0,0,1,544.0
85,73,0,23,0,0,1,541.0
57,46,0,23,0,0,1,538.0
4,19,0,23,0,0,1,538.0
10,32,78,2,0,0,1,9.0
84,47,78,2,0,0,1,9.0
65,32,76,2,0,0,1,11.0
65,16,74,2,0,0,1,13.0
64,51,0,23,0,0,1,535.0
68,9,78,2,0,0,1,15.0
19,58,23,23,0,0,1,535.0
75,62,0,23,0,0,1,532.0
79,63,78,2,0,0,1,15.0
0,97,78,2,0,0,1,17.0
51,97,76,2,0,0,1,17.0
21,17,78,2,0,0,1,19.0
59,13,0,23,0,0,1,532.0
23,89,78,2,0,0,1,19.0
26,45,78,2,0,0,1,19.0
22,73,23,23,0,0,1,532.0
18,43,0,23,0,0,1,529.0
8,10,0,23,0,0,1,526.0
28,81,78,2,0,0,1,19.0
35,67,78,2,0,0,1,19.0
35,71,76,2,0,0,1,19.0
40,35,74,2,0,0,1,19.0
27,92,0,22,0,0,1,523.0
9,83,23,22,0,0,1,523.0
74,15,0,22,0,0,1,511.0
55,35,72,2,0,0,1,19.0
58,17,76,2,0,0,1,19.0
60,39,0,22,0,0,1,508.0
58,47,74,2,0,0,1,19.0
46,62,23,22,0,0,1,508.0
1,79,23,22,0,0,1,508.0
80,24,0,22,0,0,1,505.0
42,5,0,22,0,0,1,505.0
66,24,78,2,0,0,1,19.0
71,97,74,2,0,0,1,19.0
23,73,46,22,0,0,1,505.0
78,10,76,2,0,0,1,19.0
93,97,72,2,0,0,1,19.0
3,95,78,2,0,0,1,21.0
83,40,45,22,0,0,1,502.0
64,76,23,21,0,0,1,499.0
1,85,45,21,0,0,1,499.0
10,30,74,2,0,0,1,21.0
27,96,78,2,0,0,1,21.0
37,96,76,2,0,0,1,21.0
75,48,23,21,0,0,1,496.0
57,87,23,21,0,0,1,496.0
52,17,74,2,0,0,1,21.0
49,30,0,21,0,0,1,496.0
98,6,0,21,0,0,1,493.0
93,60,22,21,0,0,1,493.0
65,69,72,2,0,0,1,21.0
68,56,76,2,0,0,1,21.0
87,74,44,21,0,0,1,493.0
77,45,76,2,0,0,1,21.0
62,90,45,21,0,0,1,493.0
55,9,0,21,0,0,1,493.0
85,84,76,2,0,0,1,21.0
97,30,70,2,0,0,1,21.0
48,8,44,21,0,0,1,493.0
2,95,76,2,0,0,1,23.0
46,88,45,21,0,0,1,493.0
23,81,76,2,0,0,1,23.0
45,40,72,2,0,0,1,23.0
46,67,0,21,1,0,1,493.0
82,0,0,21,0,0,1,490.0
64,30,44,21,0,0,1,490.0
57,23,44,21,0,1,1,490.0
68,85,74,2,0,0,1,23.0
70,18,78,2,0,0,1,23.0
71,70,72,2,0,0,1,23.0
57,19,46,21,1,0,1,490.0
53,98,21,21,0,0,1,490.0
44,42,22,21,0,0,1,490.0
80,93,43,21,0,0,1,487.0
77,47,72,2,0,0,1,23.0
2,63,74,2,0,0,1,25.0
14,65,70,2,0,0,1,25.0
20,63,76,2,0,0,1,25.0
32,12,74,2,0,0,1,25.0
34,47,76,2,0,0,1,25.0
36,37,78,2,0,0,1,25.0
43,17,72,2,0,0,1,25.0
71,98,42,21,0,0,1,487.0
55,76,78,2,0,0,1,25.0
65,12,68,2,0,0,1,25.0
99,35,70,2,0,0,1,25.0
21,35,67,3,0,0,1,27.0
64,32,0,21,1,0,1,487.0
52,43,23,21,0,0,1,487.0
65,82,65,3,0,0,1,27.0
71,31,69,3,0,0,1,27.0
76,65,62,3,0,0,1,27.0
49,55,21,21,0,0,1,487.0
23,82,21,21,0,0,1,487.0
92,45,69,3,0,0,1,27.0
1,63,71,3,0,0,1,29.0
14,72,23,21,0,0,1,487.0
3,18,23,21,0,0,1,487.0
99,84,0,21,0,0,1,484.0
92,77,22,21,0,0,1,484.0
7,35,64,3,0,0,1,29.0
27,35,61,3,0,0,1,29.0
27,63,68,3,0,0,1,29.0
34,10,71,3,0,0,1,29.0
50,70,75,3,0,0,1,29.0
34,39,22,21,0,0,1,484.0
51,81,73,3,0,0,1,29.0
60,90,43,21,0,1,1,481.0
44,89,0,21,0,0,1,481.0
73,45,77,3,0,1,1,29.0
72,31,0,21,0,0,1,478.0
66,72,44,21,0,0,1,478.0
59,39,43,21,0,0,1,478.0
53,28,0,21,0,0,1,478.0
29,71,0,21,0,0,1,478.0
28,12,21,21,0,0,1,478.0
97,24,67,3,0,0,1,29.0
97,40,42,3,0,0,1,29.0
5,63,65,3,0,0,1,31.0
9,17,69,3,0,0,1,31.0
9,70,66,3,0,0,1,31.0
11,10,68,3,0,0,1,31.0
14,96,73,3,0,0,1,31.0
32,17,66,3,0,0,1,31.0
32,55,69,3,0,0,1,31.0
37,78,73,3,0,0,1,31.0
53,17,63,3,0,0,1,31.0
58,37,70,3,0,0,1,31.0
68,29,71,3,0,0,1,31.0
21,26,23,21,0,0,1,478.0
70,27,58,3,0,0,1,31.0
12,58,0,21,0,0,1,478.0
11,43,44,21,0,0,1,478.0
2,97,64,3,0,0,1,33.0
98,35,0,20,1,0,1,475.0
18,10,65,3,0,0,1,33.0
23,95,73,3,0,0,1,33.0
24,95,70,3,0,0,1,33.0
28,96,70,3,0,0,1,33.0
43,37,67,3,0,0,1,33.0
44,95,67,3,0,0,1,33.0
78,50,0,20,0,0,1,475.0
54,20,0,20,0,0,1,475.0
53,24,75,3,0,0,1,33.0
47,27,22,20,0,0,1,475.0
53,70,69,3,0,0,1,33.0
63,81,62,3,0,0,1,33.0
40,7,0,20,0,0,1,475.0
70,43,63,3,0,1,1,33.0
96,43,0,20,0,1,1,472.0
76,68,68,3,0,0,1,33.0
38,90,0,20,0,0,1,472.0
81,9,59,3,0,0,1,33.0
82,84,73,3,0,0,1,33.0
4,17,60,3,0,0,1,35.0
12,96,65,3,0,0,1,35.0
32,96,62,3,0,0,1,35.0
34,89,68,3,0,0,1,35.0
41,89,75,3,0,0,1,35.0
42,17,57,3,0,0,1,35.0
20,59,23,20,0,0,1,472.0
44,31,77,3,0,0,1,35.0
46,47,69,3,0,0,1,35.0
46,70,77,3,0,1,1,35.0
14,22,46,20,0,0,1,472.0
12,25,42,20,0,0,1,472.0
47,71,66,3,0,0,1,35.0
48,37,20,3,0,0,1,35.0
58,70,55,3,0,0,1,35.0
61,45,66,3,0,0,1,35.0
4,72,23,20,0,1,1,472.0
29,4,21,20,0,1,1,469.0
22,66,0,20,0,0,1,469.0
71,89,63,3,0,0,1,35.0
74,68,65,3,0,0,1,35.0
74,84,70,3,0,0,1,35.0
85,95,42,3,0,0,1,35.0
98,96,77,3,0,1,1,35.0
3,81,70,3,0,0,1,37.0
5,24,62,3,0,0,1,37.0
13,96,59,3,0,0,1,37.0
19,63,77,3,0,1,1,37.0
88,22,0,20,0,1,1,466.0
79,90,45,20,0,2,1,466.0
23,16,70,3,0,0,1,37.0
27,47,55,3,0,0,1,37.0
76,29,0,20,0,1,1,466.0
41,24,59,3,0,0,1,37.0
73,60,0,20,1,1,1,466.0
46,35,74,3,0,1,1,37.0
54,70,52,3,0,0,1,37.0
27,11,0,20,1,0,1,466.0
62,10,77,3,0,1,1,37.0
78,2,20,20,0,0,1,463.0
80,10,40,3,0,0,1,37.0
83,45,74,3,0,1,1,37.0
84,10,62,3,0,0,1,37.0
59,84,21,20,1,0,1,463.0
84,63,59,3,0,0,1,37.0
87,10,74,3,0,1,1,37.0
89,15,72,3,0,0,1,37.0
36,35,20,20,0,0,1,463.0
93,81,67,3,0,0,1,37.0
29,5,41,20,0,0,1,463.0
10,93,59,3,0,1,1,39.0
98,3,44,20,1,0,1,460.0
72,13,0,20,1,1,1,460.0
20,96,56,3,0,0,1,39.0
26,17,54,3,0,0,1,39.0
30,70,41,3,0,0,1,39.0
35,89,58,3,0,0,1,39.0
41,81,56,3,0,0,1,39.0
41,84,67,3,0,0,1,39.0
64,8,23,20,1,0,1,460.0
43,64,43,20,1,1,1,460.0
25,14,0,20,0,1,1,460.0
48,35,77,3,0,1,1,39.0
67,97,61,3,0,0,1,39.0
17,2,0,20,0,0,1,460.0
9,49,42,20,1,0,1,460.0
68,96,53,3,0,0,1,39.0
92,37,43,20,0,0,1,457.0
70,6,49,3,0,0,1,39.0
73,10,71,3,0,1,1,39.0
44,27,43,20,0,1,1,457.0
44,3,0,20,1,0,1,457.0
84,44,20,20,1,1,1,454.0
75,10,56,3,0,0,1,39.0
74,27,22,20,0,1,1,454.0
58,48,0,20,1,0,1,454.0
26,60,57,20,0,1,1,454.0
25,53,20,20,0,1,1,454.0
75,31,74,3,0,0,1,39.0
88,70,38,3,0,0,1,39.0
99,45,63,3,0,0,1,39.0
99,89,55,3,0,0,1,39.0
5,16,0,20,1,0,1,454.0
93,55,0,20,0,1,1,451.0
13,17,51,3,0,0,1,41.0
13,63,56,3,0,0,1,41.0
14,89,77,3,0,1,1,41.0
90,67,21,20,0,0,1,451.0
22,45,20,3,0,0,1,41.0
22,81,77,3,0,1,1,41.0
62,79,0,20,1,1,1,451.0
59,96,0,20,1,1,1,451.0
27,37,64,3,0,0,1,41.0
46,37,23,20,1,0,1,451.0
28,95,64,3,0,0,1,41.0
31,40,39,3,0,0,1,41.0
34,81,53,3,0,0,1,41.0
39,67,75,3,0,0,1,41.0
22,50,20,20,1,0,1,451.0
46,10,66,3,0,1,1,41.0
80,51,23,19,1,0,1,448.0
80,21,0,19,1,0,1,448.0
46,84,56,3,1,0,1,41.0
49,81,74,3,0,1,1,41.0
57,70,74,3,0,1,1,41.0
52,26,0,19,0,1,1,448.0
40,68,20,19,0,0,1,448.0
59,89,74,3,0,1,1,41.0
65,47,59,3,0,0,1,41.0
67,31,66,3,0,0,1,41.0
33,55,42,19,0,0,1,448.0
76,81,50,3,0,0,1,41.0
81,14,47,3,0,1,1,41.0
8,2,40,19,1,0,1,448.0
86,74,0,19,0,1,1,445.0
84,16,53,3,0,0,1,41.0
77,82,43,19,0,0,1,445.0
77,1,0,19,0,0,1,445.0
46,43,59,19,1,2,1,445.0
93,84,77,3,0,1,1,41.0
2,84,71,3,0,1,1,43.0
16,55,66,3,0,0,1,43.0
27,56,0,19,2,0,1,445.0
27,5,22,19,2,0,1,445.0
20,21,44,19,1,0,1,445.0
19,89,21,19,1,0,1,445.0
20,84,50,3,0,0,1,43.0
27,65,52,3,0,0,1,43.0
31,97,58,3,0,0,1,43.0
17,82,20,19,0,1,1,445.0
32,10,53,3,0,0,1,43.0
3,24,22,19,1,0,1,445.0
45,91,60,3,0,0,1,43.0
79,94,20,19,1,0,1,442.0
27,17,41,19,2,1,1,442.0
22,8,59,19,1,1,1,442.0
6,15,22,19,0,0,1,442.0
99,61,21,19,0,0,1,439.0
49,26,19,19,1,1,1,439.0
49,96,71,3,0,1,1,43.0
52,89,52,3,0,0,1,43.0
53,0,72,3,0,0,1,43.0
41,60,20,19,0,1,1,439.0
57,96,68,3,0,1,1,43.0
34,68,0,19,0,0,1,439.0
33,37,0,19,0,0,1,439.0
12,73,20,19,1,1,1,439.0
66,4,75,3,0,0,1,43.0
66,59,71,3,0,0,1,43.0
82,12,0,19,1,1,1,436.0
54,17,20,19,0,1,1,436.0
71,4,39,3,0,2,1,43.0
89,79,49,3,0,1,1,43.0
92,12,77,3,0,0,1,43.0
34,51,42,19,1,0,1,436.0
14,5,20,19,1,1,1,436.0
98,37,74,3,0,1,1,43.0
1,30,21,19,1,0,1,436.0
1,47,19,3,0,0,1,45.0
1,95,77,3,0,1,1,45.0
98,60,20,19,1,2,1,433.0
7,93,74,3,0,0,1,45.0
64,91,0,19,2,0,1,433.0
20,69,0,19,1,0,1,433.0
18,83,44,19,0,1,1,433.0
37,46,53,3,1,1,1,45.0
2,1,0,19,1,1,1,433.0
86,85,23,19,0,0,1,430.0
43,31,77,3,0,1,1,45.0
51,57,65,3,0,0,1,45.0
80,14,50,19,1,1,1,430.0
79,67,52,19,1,1,1,430.0
52,1,68,3,0,0,1,45.0
62,81,71,3,0,1,1,45.0
78,24,56,3,0,0,1,45.0
82,24,77,3,0,1,1,45.0
54,5,55,19,0,1,1,430.0
84,23,43,3,0,0,1,45.0
51,56,19,19,1,0,1,430.0
38,83,20,19,0,1,1,430.0
23,76,0,19,0,1,1,430.0
69,74,19,19,0,1,1,427.0
34,41,0,19,1,0,1,427.0
1,55,74,3,0,0,1,47.0
2,68,61,3,0,0,1,47.0
33,62,20,19,0,1,1,427.0
2,96,68,3,0,2,1,47.0
25,30,0,19,1,1,1,427.0
6,95,61,3,0,0,1,47.0
10,57,43,3,0,1,1,47.0
25,3,41,19,1,1,1,427.0
87,65,0,18,0,0,1,424.0
75,20,19,18,1,1,1,424.0
73,88,39,18,1,1,1,424.0
66,5,20,18,0,2,1,424.0
13,71,36,3,0,0,1,47.0
16,51,62,3,0,0,1,47.0
50,33,40,18,0,1,1,424.0
47,36,0,18,0,0,1,424.0
16,63,50,3,0,0,1,47.0
19,61,74,3,0,0,1,47.0
21,47,63,3,0,0,1,47.0
40,57,0,18,1,1,1,424.0
27,31,49,3,0,0,1,47.0
37,6,0,18,1,1,1,424.0
35,78,53,3,0,0,1,47.0
30,65,19,18,1,0,1,424.0
42,89,46,3,0,0,1,47.0
46,24,50,3,1,0,1,47.0
18,55,20,18,1,1,1,424.0
51,55,70,3,0,1,1,47.0
5,18,0,18,2,1,1,424.0
59,97,77,3,0,1,1,47.0
73,50,57,18,1,1,1,421.0
58,60,39,18,1,1,1,421.0
60,63,74,3,0,1,1,47.0
43,79,20,18,1,2,1,421.0
28,91,42,18,0,0,1,421.0
63,29,53,3,0,1,1,47.0
67,73,72,3,0,2,1,47.0
8,9,0,18,1,1,1,421.0
98,19,0,18,2,1,1,418.0
90,96,20,18,1,0,1,418.0
68,62,58,3,0,1,1,47.0
78,30,37,18,1,1,1,418.0
72,59,43,18,1,1,1,418.0
66,71,0,18,1,1,1,418.0
63,58,20,18,0,1,1,418.0
28,69,38,18,1,0,1,418.0
7,48,20,18,0,1,1,418.0
85,97,71,3,0,1,1,47.0
88,53,66,3,0,0,1,47.0
96,27,20,18,1,3,1,415.0
97,19,55,3,0,1,1,47.0
93,33,62,18,1,0,1,415.0
70,44,0,18,0,2,1,415.0
57,89,18,18,1,1,1,415.0
52,9,18,18,1,1,1,415.0
48,17,0,18,1,1,1,415.0
6,81,44,3,0,0,1,49.0
9,71,75,3,0,1,1,49.0
13,37,77,3,0,1,1,49.0
16,44,77,3,0,1,1,49.0
23,17,41,3,1,0,1,49.0
24,40,53,3,0,1,1,49.0
25,17,77,3,0,1,1,49.0
41,50,0,18,1,1,1,415.0
25,97,74,3,0,1,1,49.0
41,8,18,18,1,1,1,415.0
29,11,77,3,0,0,1,49.0
38,11,39,18,0,1,1,415.0
33,42,60,18,1,0,1,415.0
33,24,0,18,1,1,1,415.0
40,47,77,3,0,1,1,49.0
54,24,47,3,0,0,1,49.0
61,24,44,3,0,0,1,49.0
68,72,50,3,0,2,1,49.0
70,39,46,3,0,1,1,49.0
75,67,69,3,0,0,1,49.0
18,44,40,18,1,1,1,415.0
4,56,41,18,1,0,1,415.0
78,79,70,3,0,0,1,49.0
80,65,37,3,0,0,1,49.0
3,55,0,18,1,2,1,415.0
83,12,71,3,0,0,1,49.0
99,54,0,18,1,1,1,412.0
41,40,56,18,1,1,1,412.0
15,98,41,18,0,2,1,412.0
94,62,39,18,0,1,1,409.0
85,17,68,3,0,1,1,49.0
88,56,20,18,0,1,1,409.0
83,25,0,18,1,2,1,409.0
87,92,66,3,0,0,1,49.0
92,95,74,3,0,1,1,49.0
76,40,19,18,1,1,1,409.0
51,15,0,18,1,1,1,409.0
43,90,0,18,2,1,1,409.0
36,19,58,18,0,1,1,409.0
95,91,39,3,0,0,1,49.0
5,47,73,4,0,1,1,51.0
25,38,60,18,1,0,1,409.0
22,68,73,4,0,1,1,51.0
15,95,18,18,1,0,1,409.0
80,35,0,18,2,1,1,406.0
69,96,38,18,1,1,1,406.0
2,40,19,18,1,2,1,406.0
91,40,19,18,0,3,1,403.0
91,35,18,18,1,1,1,403.0
82,38,39,18,1,1,1,403.0
77,49,0,18,1,1,1,403.0
75,11,0,18,1,1,1,403.0
69,47,0,18,1,1,1,403.0
25,31,62,4,0,0,1,51.0
25,81,67,4,0,1,1,51.0
48,51,38,18,1,1,1,403.0
29,32,67,4,0,1,1,51.0
29,96,63,4,0,1,1,51.0
36,65,48,4,0,0,1,51.0
41,95,52,4,0,0,1,51.0
36,83,0,18,1,2,1,403.0
28,82,57,18,1,1,1,403.0
51,73,76,4,1,1,1,51.0
25,95,19,18,1,1,1,403.0
54,63,43,4,0,0,1,51.0
25,6,18,18,2,1,1,403.0
8,12,39,18,2,1,1,403.0
70,25,34,4,0,3,1,51.0
3,48,60,18,1,1,1,403.0
95,99,0,17,0,2,1,400.0
74,63,76,4,0,2,1,51.0
94,91,63,17,0,0,1,400.0
94,63,0,17,0,0,1,400.0
88,98,18,17,1,2,1,400.0
92,89,42,4,1,0,1,51.0
78,72,61,17,1,1,1,400.0
94,17,59,4,0,2,1,51.0
94,47,51,4,1,0,1,51.0
11,68,40,4,0,0,1,53.0
16,91,58,4,0,1,1,53.0
77,36,18,17,1,1,1,400.0
57,62,61,17,2,1,1,400.0
19,35,70,4,0,1,1,53.0
53,75,42,17,0,1,1,400.0
28,58,0,17,1,2,1,400.0
25,29,36,17,2,1,1,400.0
21,99,18,17,1,1,1,400.0
15,79,38,17,1,2,1,400.0
19,45,51,4,1,0,1,53.0
25,10,37,4,1,1,1,53.0
7,29,38,17,0,2,1,400.0
3,20,59,17,2,0,1,400.0
94,1,55,17,1,1,1,397.0
75,54,59,17,1,1,1,397.0
25,35,66,4,2,1,1,53.0
69,72,18,17,1,2,1,397.0
68,77,35,17,1,1,1,397.0
33,35,36,4,1,1,1,53.0
34,17,47,4,0,0,1,53.0
36,95,54,4,0,1,1,53.0
