src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,78,2,0,0,1,3.0
79,83,0,23,0,0,1,547.0
4,64,78,2,0,0,1,3.0
11,39,78,2,0,0,1,3.0
64,51,0,23,0,0,1,535.0
8,10,0,23,0,0,1,526.0
19,60,78,2,0,0,1,3.0
20,82,78,2,0,0,1,3.0
9,83,23,22,0,0,1,523.0
21,28,78,2,0,0,1,3.0
22,27,78,2,0,0,1,3.0
22,29,76,2,0,0,1,3.0
25,41,78,2,0,0,1,3.0
80,24,0,22,0,0,1,505.0
25,65,76,2,0,0,1,3.0
26,65,78,2,0,0,1,3.0
55,9,0,21,0,0,1,493.0
27,97,76,2,0,0,1,3.0
28,50,76,2,0,0,1,3.0
30,52,78,2,0,0,1,3.0
32,43,78,2,0,0,1,3.0
82,0,0,21,0,0,1,490.0
99,84,0,21,0,0,1,484.0
44,89,0,21,0,0,1,481.0
33,9,78,2,0,0,1,3.0
33,73,76,2,0,0,1,3.0
36,10,78,2,0,0,1,3.0
72,31,0,21,0,0,1,478.0
98,35,0,20,0,0,1,475.0
78,50,0,20,0,0,1,475.0
39,41,76,2,0,0,1,3.0
42,23,78,2,0,0,1,3.0
47,27,0,20,0,0,1,475.0
96,43,0,20,0,0,1,472.0
42,24,76,2,0,0,1,3.0
29,4,0,20,0,0,1,469.0
42,37,74,2,0,0,1,3.0
42,44,72,2,0,0,1,3.0
59,84,21,20,0,0,1,463.0
42,52,70,2,0,0,1,3.0
36,35,20,20,0,0,1,463.0
44,78,78,2,0,0,1,3.0
17,2,0,20,0,0,1,460.0
45,7,78,2,0,0,1,3.0
92,37,0,20,0,0,1,457.0
84,44,41,20,0,0,1,454.0
93,55,21,20,0,0,1,451.0
46,58,78,2,0,0,1,3.0
50,69,78,2,0,0,1,3.0
52,2,76,2,0,0,1,3.0
53,45,76,2,0,0,1,3.0
53,47,78,2,0,0,1,3.0
59,96,41,20,0,0,1,451.0
54,39,74,2,0,0,1,3.0
55,29,78,2,0,0,1,3.0
64,61,76,2,0,0,1,3.0
46,37,20,20,0,0,1,451.0
80,51,23,19,0,0,1,448.0
52,26,0,19,0,0,1,448.0
65,51,74,2,0,0,1,3.0
66,6,78,2,0,0,1,3.0
40,68,0,19,0,0,1,448.0
67,69,76,2,0,0,1,3.0
71,3,76,2,0,0,1,3.0
19,89,21,19,0,0,1,445.0
17,82,21,19,0,0,1,445.0
71,37,78,2,0,0,1,3.0
3,24,22,19,0,0,1,445.0
27,17,40,19,0,0,1,442.0
73,7,74,2,0,0,1,3.0
77,80,78,2,0,0,1,3.0
80,38,76,2,0,0,1,3.0
88,69,74,2,0,0,1,3.0
90,4,76,2,0,0,1,3.0
94,24,78,2,0,0,1,3.0
34,68,19,19,0,0,1,439.0
33,37,40,19,0,0,1,439.0
12,73,0,19,0,0,1,439.0
94,25,74,2,0,0,1,3.0
94,71,72,2,0,0,1,3.0
99,20,76,2,0,0,1,3.0
1,39,72,2,0,0,1,5.0
1,84,78,2,0,0,1,5.0
2,74,78,2,0,0,1,5.0
4,92,74,2,0,0,1,5.0
82,12,40,19,0,0,1,436.0
7,72,76,2,0,0,1,5.0
14,60,76,2,0,0,1,5.0
54,17,0,19,0,1,1,436.0
18,15,78,2,0,0,1,5.0
21,61,74,2,0,0,1,5.0
34,51,42,19,0,0,1,436.0
24,87,74,2,0,0,1,5.0
33,29,74,2,0,0,1,5.0
79,67,23,19,0,0,1,430.0
33,98,72,2,0,0,1,5.0
51,56,0,19,1,0,1,430.0
87,65,0,18,0,0,1,424.0
34,96,78,2,0,0,1,5.0
36,97,74,2,0,0,1,5.0
38,10,74,2,0,0,1,5.0
40,83,78,2,0,0,1,5.0
47,36,40,18,0,0,1,424.0
41,9,74,2,0,0,1,5.0
37,6,0,18,1,0,1,424.0
42,69,68,2,0,0,1,5.0
30,65,18,18,0,0,1,424.0
43,71,74,2,0,0,1,5.0
46,97,72,2,0,0,1,5.0
48,5,78,2,0,0,1,5.0
49,52,74,2,0,0,1,5.0
54,98,78,2,0,0,1,5.0
18,55,41,18,0,0,1,424.0
28,91,0,18,0,0,1,421.0
58,75,76,2,0,0,1,5.0
60,44,74,2,0,0,1,5.0
68,18,76,2,0,0,1,5.0
71,83,70,2,0,0,1,5.0
90,96,20,18,0,0,1,418.0
73,11,72,2,0,0,1,5.0
75,25,72,2,0,0,1,5.0
78,13,76,2,0,0,1,5.0
80,56,74,2,0,0,1,5.0
80,74,72,2,0,0,1,5.0
80,82,70,2,0,0,1,5.0
66,71,0,18,0,0,1,418.0
63,58,0,18,0,0,1,418.0
83,3,74,2,0,0,1,5.0
96,27,20,18,1,0,1,415.0
70,44,21,18,0,0,1,415.0
86,24,72,2,0,0,1,5.0
57,89,40,18,0,0,1,415.0
48,17,59,18,0,0,1,415.0
33,24,0,18,0,1,1,415.0
87,6,76,2,0,0,1,5.0
11,32,0,18,0,0,1,415.0
3,55,0,18,0,1,1,415.0
51,15,19,18,1,0,1,409.0
94,41,70,2,0,0,1,5.0
15,95,0,18,0,0,1,409.0
94,45,68,2,0,0,1,5.0
80,35,42,18,0,0,1,406.0
97,73,78,2,0,0,1,5.0
98,15,76,2,0,0,1,5.0
98,30,74,2,0,0,1,5.0
98,79,70,2,0,0,1,5.0
0,80,68,2,0,0,1,7.0
3,76,72,2,0,0,1,7.0
14,35,78,2,0,0,1,7.0
14,61,72,2,0,0,1,7.0
69,96,0,18,0,1,1,406.0
91,35,60,18,0,0,1,403.0
18,71,68,2,0,0,1,7.0
69,47,20,18,0,0,1,403.0
18,97,70,2,0,0,1,7.0
19,78,74,2,0,0,1,7.0
48,51,37,18,0,1,1,403.0
20,28,74,2,0,0,1,7.0
22,17,74,2,0,1,1,7.0
23,50,74,2,0,0,1,7.0
25,95,18,18,0,0,1,403.0
