src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,23,0,0,1,547.0
25,65,78,2,0,0,1,3.0
26,65,76,2,0,0,1,3.0
27,97,78,2,0,0,1,3.0
14,26,0,23,0,0,1,544.0
36,10,78,2,0,0,1,3.0
85,73,0,23,0,0,1,541.0
42,24,78,2,0,0,1,3.0
42,37,76,2,0,0,1,3.0
45,7,78,2,0,0,1,3.0
53,45,76,2,0,0,1,3.0
53,47,78,2,0,0,1,3.0
65,51,74,2,0,0,1,3.0
57,46,0,23,0,0,1,538.0
71,37,78,2,0,0,1,3.0
4,19,0,23,0,0,1,538.0
94,24,76,2,0,0,1,3.0
24,87,74,2,0,0,1,5.0
34,96,78,2,0,0,1,5.0
36,97,76,2,0,0,1,5.0
38,10,76,2,0,0,1,5.0
64,51,0,23,0,0,1,535.0
19,58,23,23,0,0,1,535.0
75,62,0,23,0,0,1,532.0
46,97,74,2,0,0,1,5.0
59,13,0,23,0,0,1,532.0
22,73,23,23,0,0,1,532.0
8,10,0,23,0,0,1,526.0
27,92,0,22,0,0,1,523.0
68,18,78,2,0,0,1,5.0
86,24,72,2,0,0,1,5.0
94,45,74,2,0,0,1,5.0
97,73,72,2,0,0,1,5.0
9,83,23,22,0,0,1,523.0
14,35,78,2,0,0,1,7.0
18,97,70,2,0,0,1,7.0
22,17,78,2,0,0,1,7.0
29,24,70,2,0,0,1,7.0
74,15,0,22,0,0,1,511.0
60,39,0,22,0,0,1,508.0
36,31,74,2,0,0,1,7.0
46,62,23,22,0,0,1,508.0
1,79,23,22,0,0,1,508.0
80,24,0,22,0,0,1,505.0
36,47,72,2,0,0,1,7.0
42,5,0,22,0,0,1,505.0
23,73,46,22,0,0,1,505.0
37,38,74,2,0,0,1,7.0
83,40,45,22,0,0,1,502.0
64,76,23,21,0,0,1,499.0
38,81,78,2,0,0,1,7.0
1,85,45,21,0,0,1,499.0
75,48,23,21,0,0,1,496.0
57,87,23,21,0,0,1,496.0
49,30,0,21,0,0,1,496.0
98,6,0,21,0,0,1,493.0
93,60,22,21,0,0,1,493.0
87,74,44,21,0,0,1,493.0
62,90,45,21,0,0,1,493.0
43,10,74,2,0,0,1,7.0
43,95,78,2,0,0,1,7.0
54,47,76,2,0,0,1,7.0
55,9,0,21,0,0,1,493.0
64,63,78,2,0,0,1,7.0
48,8,44,21,0,0,1,493.0
46,88,45,21,0,0,1,493.0
46,67,0,21,1,0,1,493.0
74,37,72,2,0,0,1,7.0
75,37,70,2,0,0,1,7.0
85,47,74,2,0,0,1,7.0
82,0,0,21,0,0,1,490.0
86,81,76,2,0,0,1,7.0
94,35,72,2,0,0,1,7.0
64,30,44,21,0,0,1,490.0
94,68,70,2,0,0,1,7.0
97,20,68,2,0,0,1,7.0
57,23,44,21,0,1,1,490.0
