,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,247589.0,247909.0,247665.0,246731.0,247691.0,247937.0,248146.0,247291.0,247730.0,246670.0,247330.0,253235.0,252545.0,253027.0,264674.0,292349.0,300401.0,296125.0,296464.0,297766.0,299600.0,297296.0
FF_a_coreAsc_mix,281318.0,280824.0,281491.0,282182.0,282974.0,282083.0,283247.0,284550.0,286620.0,287560.0,292531.0,301648.0,305523.0,306776.0,320618.0,356298.0,360212.0,359991.0,360146.0,359112.0,359724.0,360826.0
FF_a_coreDes,67675.0,68581.0,68144.0,67899.0,68882.0,68311.0,67729.0,68062.0,67924.0,68773.0,67657.0,67602.0,68122.0,69060.0,75009.0,120518.0,137307.0,136485.0,139847.0,139327.0,141340.0,144543.0
FF_a_coreDes_bm1,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0,67675.0
FF_d_coreAsc,310819.0,311821.0,311404.0,311954.0,312227.0,311816.0,312941.0,313918.0,315983.0,316481.0,320730.0,327861.0,330641.0,331254.0,344615.0,379563.0,381107.0,381357.0,380470.0,378395.0,379644.0,380549.0
FF_d_coreDes,189267.0,189901.0,189392.0,190419.0,190751.0,189180.0,190388.0,191394.0,192919.0,193579.0,196947.0,202591.0,205155.0,205432.0,219593.0,259006.0,262606.0,263047.0,263359.0,263823.0,262998.0,263727.0
FF_d_coreDes_bm2,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0,265338.0
coreopt_FF_a,210627.0,210786.0,211835.0,211358.0,207669.0,211096.0,210835.0,215403.0,210087.0,209157.0,211313.0,213298.0,213467.0,214538.0,218835.0,230228.0,232445.0,231079.0,231626.0,233508.0,234174.0,234906.0
coreopt_FF_d,291488.0,292118.0,291902.0,290986.0,292526.0,291972.0,292470.0,293769.0,295289.0,295930.0,299736.0,306447.0,309288.0,309623.0,321979.0,346570.0,344164.0,343879.0,345943.0,344334.0,344587.0,344580.0
coreopt_IS_aa,229368.0,230233.0,230292.0,228441.0,229117.0,228626.0,229090.0,230773.0,231931.0,232174.0,233587.0,236847.0,240776.0,242354.0,249330.0,269788.0,273618.0,275769.0,277965.0,276945.0,277727.0,275877.0
coreopt_IS_ad,229368.0,230233.0,230292.0,228441.0,229117.0,228626.0,229090.0,230773.0,231931.0,232174.0,233587.0,236847.0,240776.0,242354.0,249330.0,269788.0,273618.0,275769.0,277965.0,276945.0,277727.0,275877.0
coreopt_IS_da,286727.0,286895.0,286348.0,286197.0,286771.0,286660.0,287918.0,289352.0,291572.0,291186.0,294658.0,300251.0,302145.0,302927.0,315547.0,337028.0,337974.0,336155.0,336389.0,336184.0,334655.0,336218.0
coreopt_IS_dd,286727.0,286895.0,286348.0,286197.0,286771.0,286660.0,287918.0,289352.0,291572.0,291186.0,294658.0,300251.0,302145.0,302927.0,315547.0,337028.0,337974.0,336155.0,336389.0,336184.0,334655.0,336218.0
