src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,23,0,0,1,547.0
3,0,78,2,0,0,1,3.0
64,51,0,23,0,0,1,535.0
4,64,78,2,0,0,1,3.0
11,39,78,2,0,0,1,3.0
19,60,78,2,0,0,1,3.0
8,10,0,23,0,0,1,526.0
20,82,78,2,0,0,1,3.0
80,24,0,22,0,0,1,505.0
21,28,78,2,0,0,1,3.0
55,9,0,21,0,0,1,493.0
82,0,0,21,0,0,1,490.0
22,27,78,2,0,0,1,3.0
99,84,0,21,0,0,1,484.0
22,29,76,2,0,0,1,3.0
25,41,78,2,0,0,1,3.0
44,89,0,21,0,0,1,481.0
72,31,0,21,0,0,1,478.0
25,65,76,2,0,0,1,3.0
26,65,78,2,0,0,1,3.0
98,35,0,20,0,0,1,475.0
27,97,76,2,0,0,1,3.0
78,50,0,20,0,0,1,475.0
28,50,76,2,0,0,1,3.0
30,52,78,2,0,0,1,3.0
32,43,78,2,0,0,1,3.0
33,9,78,2,0,0,1,3.0
33,73,76,2,0,0,1,3.0
36,10,78,2,0,0,1,3.0
39,41,76,2,0,0,1,3.0
42,23,78,2,0,0,1,3.0
47,27,0,20,0,0,1,475.0
96,43,0,20,0,0,1,472.0
42,24,76,2,0,0,1,3.0
29,4,0,20,0,0,1,469.0
42,37,74,2,0,0,1,3.0
59,84,21,20,0,0,1,463.0
42,44,72,2,0,0,1,3.0
36,35,20,20,0,0,1,463.0
42,52,70,2,0,0,1,3.0
44,78,78,2,0,0,1,3.0
45,7,78,2,0,0,1,3.0
46,58,78,2,0,0,1,3.0
50,69,78,2,0,0,1,3.0
52,2,76,2,0,0,1,3.0
53,45,76,2,0,0,1,3.0
53,47,78,2,0,0,1,3.0
54,39,74,2,0,0,1,3.0
55,29,78,2,0,0,1,3.0
64,61,76,2,0,0,1,3.0
17,2,0,20,0,0,1,460.0
65,51,74,2,0,0,1,3.0
92,37,0,20,0,0,1,457.0
67,69,76,2,0,0,1,3.0
84,44,41,20,0,0,1,454.0
93,55,21,20,0,0,1,451.0
59,96,41,20,0,0,1,451.0
46,37,20,20,0,0,1,451.0
71,3,76,2,0,0,1,3.0
71,37,78,2,0,0,1,3.0
73,7,74,2,0,0,1,3.0
