,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3763.0,3762.47909,3771.9533,3766.86924,3774.81528,3786.7937,3816.6292,3857.9164,3962.184,4003.67,4246.66,4784.94,5773.36,6285.27,8862.48,14276.96,26355.08,31895.5,61531.8,121323.4,301818.0,2975150.0
FF_a_coreAsc_mix,3802.0,3792.80824,3801.62982,3805.28728,3818.63792,3828.2083,3849.6494,3904.82,4015.296,4066.56,4352.062,4953.592,6159.184,6793.76,9919.36,16776.92,31081.96,38237.1,74215.2,145814.8,361887.0,3610405.0
FF_a_coreDes,1865.0,1871.68581,1869.36288,1867.71596,1877.51056,1873.8311,1876.5458,1895.2248,1918.3392,1938.773,1998.314,2134.408,2406.976,2566.6,3387.18,6537.72,12548.56,15188.5,29498.4,57238.8,142853.0,1446936.0
FF_a_coreDes_bm1,1865.0,1865.67675,1866.3535,1867.707,1870.414,1871.7675,1878.535,1892.07,1919.14,1932.675,2000.35,2135.7,2406.4,2541.75,3218.5,4572.0,7279.0,8632.5,15400.0,28935.0,69540.0,678615.0
FF_d_coreAsc,3881.0,3878.11821,3881.22808,3876.47816,3901.97816,3922.1816,3939.5882,4002.5672,4121.7864,4194.481,4485.46,5143.444,6430.128,7120.54,10452.3,17776.52,32836.56,40455.7,78350.0,153597.0,381873.0,3807706.0
FF_d_coreDes,1465.0,1472.89901,1468.78784,1478.61676,1488.26008,1481.918,1498.0776,1535.5576,1609.3352,1647.579,1832.894,2210.364,3022.24,3442.32,5693.86,11413.24,22039.48,27326.7,53688.8,106564.2,264020.0,2638296.0
FF_d_coreDes_bm2,1031.0,1033.65338,1036.30676,1041.61352,1052.22704,1057.5338,1084.0676,1137.1352,1243.2704,1296.338,1561.676,2092.352,3153.704,3684.38,6337.76,11644.52,22258.04,27564.8,54098.6,107166.2,266369.0,2654411.0
coreopt_FF_a,3488.0,3492.10786,3503.2367,3493.45432,3483.61352,3513.1096,3528.167,3603.1612,3643.0696,3684.157,3902.626,4337.192,5171.736,5619.38,7667.7,11578.12,20702.6,25173.9,48348.2,95406.2,236173.0,2351045.0
coreopt_FF_d,3382.0,3362.92118,3370.83804,3341.63944,3381.40208,3406.1972,3402.494,3491.5076,3577.2312,3640.93,3927.472,4541.788,5770.304,6397.23,9521.58,16039.8,29450.12,36295.9,71072.6,139608.6,346456.0,3447651.0
coreopt_IS_aa,3504.0,3505.30233,3502.60584,3508.13764,3516.32936,3520.8626,3551.818,3611.3092,3688.5448,3729.174,3950.174,4432.388,5404.208,5900.54,8292.6,13166.52,24006.44,29672.9,57638.0,112808.0,279749.0,2760775.0
coreopt_IS_ad,3504.0,3505.30233,3502.60584,3508.13764,3516.32936,3520.8626,3551.818,3611.3092,3688.5448,3729.174,3950.174,4432.388,5404.208,5900.54,8292.6,13166.52,24006.44,29672.9,57638.0,112808.0,279749.0,2760775.0
coreopt_IS_da,3375.0,3369.86895,3352.72696,3328.44788,3381.94168,3387.666,3393.5836,3486.7408,3593.2576,3646.186,3933.316,4525.004,5708.16,6338.27,9402.94,15679.12,29010.92,35573.5,69219.8,136395.6,336532.0,3364053.0
coreopt_IS_dd,3375.0,3369.86895,3352.72696,3328.44788,3381.94168,3387.666,3393.5836,3486.7408,3593.2576,3646.186,3933.316,4525.004,5708.16,6338.27,9402.94,15679.12,29010.92,35573.5,69219.8,136395.6,336532.0,3364053.0
