src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,76,4,0,0,1,52.5
69,2,0,21,0,0,1,499.0
54,61,0,21,0,0,1,499.0
25,3,0,21,0,0,1,497.0
26,53,0,21,0,0,1,493.0
17,71,0,21,0,0,1,493.0
17,18,21,21,0,0,1,489.0
36,23,0,21,0,0,1,488.0
23,75,76,4,0,0,1,52.5
26,72,21,21,0,0,1,488.0
94,46,0,21,0,0,1,480.0
45,63,0,21,0,0,1,479.0
65,30,0,21,0,0,1,476.0
97,75,0,20,0,0,1,475.0
74,23,21,20,0,0,1,475.0
35,87,0,20,0,0,1,475.0
32,61,21,20,0,0,1,474.0
46,94,21,20,0,0,1,473.0
83,12,0,20,0,0,1,472.0
6,18,0,20,0,0,1,472.0
69,3,21,20,0,0,1,471.0
13,1,0,20,0,0,1,470.0
98,8,0,20,0,0,1,469.0
40,54,21,20,0,0,1,469.0
26,30,42,20,0,0,1,468.0
24,72,0,20,0,0,1,468.0
68,71,21,20,0,0,1,467.0
20,47,0,20,0,0,1,467.0
11,21,0,20,0,0,1,466.0
96,29,0,20,0,0,1,465.0
31,87,76,4,0,0,1,52.5
89,29,20,20,0,0,1,465.0
36,59,21,20,0,0,1,465.0
57,81,76,4,0,0,1,52.5
19,60,0,20,0,0,1,464.0
67,89,0,20,0,0,1,462.0
3,54,41,20,0,0,1,462.0
85,68,0,20,0,0,1,461.0
88,64,76,4,0,0,1,52.5
39,18,42,20,0,0,1,461.0
43,84,0,20,0,0,1,459.0
39,87,20,20,0,0,1,459.0
75,23,41,20,0,0,1,458.0
14,46,76,4,0,0,1,54.0
17,63,42,20,0,0,1,458.0
97,63,21,20,0,0,1,457.0
1,53,21,20,0,0,1,456.0
57,1,41,20,0,0,1,455.0
91,45,21,20,0,0,1,454.0
28,91,0,20,0,0,1,454.0
36,83,41,20,0,0,1,453.0
29,91,41,20,0,0,1,452.0
46,43,41,19,0,0,1,450.0
33,59,0,19,0,0,1,450.0
23,78,0,19,1,0,1,450.0
14,18,0,19,0,1,1,450.0
87,47,40,19,0,0,1,449.0
19,86,76,4,0,0,1,54.0
49,8,20,19,0,0,1,449.0
24,64,20,19,0,0,1,449.0
28,86,72,4,0,0,1,55.5
10,93,0,19,0,0,1,449.0
10,63,19,19,0,1,1,449.0
46,53,41,19,1,0,1,448.0
30,12,21,19,0,0,1,448.0
24,3,61,19,0,0,1,448.0
81,53,0,19,0,1,1,447.0
77,69,41,19,0,0,1,447.0
40,8,41,19,0,0,1,447.0
15,36,61,19,0,0,1,447.0
82,84,20,19,0,0,1,446.0
53,81,60,19,0,1,1,446.0
42,19,72,4,0,0,1,55.5
43,51,20,19,0,0,1,445.0
25,36,21,19,0,1,1,445.0
10,83,61,19,0,0,1,445.0
0,5,0,19,0,0,1,445.0
72,23,72,4,0,0,1,55.5
82,83,76,4,0,1,1,55.5
86,26,0,19,0,1,1,444.0
0,13,76,4,0,0,1,57.0
65,9,21,19,0,0,1,444.0
52,65,40,19,0,0,1,444.0
10,87,38,19,0,1,1,444.0
85,69,60,19,0,0,1,443.0
72,97,42,19,0,0,1,443.0
6,23,68,4,0,0,1,57.0
52,75,20,19,0,0,1,442.0
49,85,39,19,0,0,1,442.0
93,54,61,19,0,0,1,441.0
9,11,76,4,0,0,1,57.0
44,29,61,19,0,0,1,440.0
28,93,20,19,0,0,1,440.0
9,21,72,4,0,0,1,57.0
21,93,39,19,0,0,1,440.0
21,49,76,4,0,0,1,57.0
37,51,0,19,0,0,1,439.0
11,47,20,19,0,0,1,439.0
0,72,19,19,0,1,1,439.0
68,9,41,19,0,0,1,438.0
64,39,0,19,0,0,1,436.0
53,12,40,19,1,0,1,436.0
30,96,76,4,0,0,1,57.0
5,71,41,19,0,0,1,436.0
30,72,0,19,1,1,1,435.0
58,57,0,19,0,0,1,433.0
57,4,19,19,0,0,1,433.0
60,46,20,19,0,1,1,432.0
46,73,0,19,1,0,1,432.0
45,84,41,19,0,0,1,432.0
37,91,76,4,0,0,1,57.0
57,64,39,19,1,0,1,430.0
52,87,72,4,0,0,1,57.0
38,61,41,19,0,0,1,428.0
38,71,60,19,0,0,1,426.0
56,11,72,4,0,0,1,57.0
54,73,19,18,1,0,1,425.0
9,49,0,18,0,0,1,425.0
81,11,39,18,0,0,1,423.0
38,5,19,18,0,0,1,423.0
58,96,20,18,0,0,1,422.0
40,67,60,18,0,0,1,422.0
32,19,41,18,0,0,1,422.0
95,25,40,18,0,0,1,421.0
57,17,72,4,0,0,1,57.0
84,12,76,4,0,0,1,57.0
92,39,62,18,0,0,1,421.0
75,59,41,18,1,0,1,421.0
57,19,20,18,1,0,1,421.0
27,19,0,18,0,1,1,420.0
11,71,0,18,1,1,1,418.0
75,56,0,18,1,0,1,416.0
39,19,18,18,1,1,1,416.0
61,18,60,18,0,1,1,413.0
88,36,72,4,0,1,1,57.0
18,11,19,18,1,1,1,412.0
16,47,59,18,0,0,1,412.0
72,59,59,18,1,0,1,410.0
21,67,20,18,0,0,1,410.0
88,57,61,7,0,0,1,148.5
84,75,61,7,0,0,1,148.5
78,54,37,7,0,1,1,148.5
76,41,0,7,0,0,1,148.5
76,18,62,7,0,0,1,148.5
58,41,38,7,0,0,1,148.5
45,68,60,7,0,0,1,148.5
43,97,61,7,0,0,1,148.5
42,4,0,7,0,0,1,148.5
31,60,39,7,0,0,1,148.5
21,88,58,7,0,1,1,148.5
15,80,0,7,0,0,1,148.5
99,41,7,7,0,0,1,147.0
91,68,67,7,0,0,1,147.0
79,47,0,7,0,1,1,147.0
94,19,68,4,0,0,1,57.0
94,38,76,4,0,1,1,57.0
79,8,60,7,0,0,1,147.0
76,99,14,7,0,0,1,147.0
2,57,68,4,0,0,1,58.5
4,23,64,4,0,0,1,58.5
76,19,36,7,0,1,1,147.0
56,89,40,7,0,0,1,147.0
51,75,68,7,0,0,1,147.0
41,33,19,7,0,0,1,147.0
24,82,39,7,0,0,1,147.0
16,36,0,7,0,1,1,147.0
99,32,0,7,0,0,1,145.5
94,42,41,7,0,0,1,145.5
90,26,62,7,0,0,1,145.5
76,73,43,7,0,0,1,145.5
75,64,59,7,1,0,1,145.5
66,64,66,7,0,0,1,145.5
4,30,72,4,0,0,1,58.5
10,59,57,4,0,1,1,58.5
49,51,58,7,0,0,1,145.5
40,26,0,7,0,2,1,145.5
34,80,7,7,0,0,1,145.5
32,71,59,7,0,1,1,145.5
26,38,72,4,0,1,1,58.5
31,47,7,7,0,1,1,145.5
46,84,72,4,0,0,1,58.5
28,84,39,7,0,1,1,145.5
27,33,26,7,0,0,1,145.5
27,26,19,7,0,1,1,145.5
24,86,46,7,0,0,1,145.5
24,37,53,7,0,0,1,145.5
24,8,67,7,1,0,1,145.5
22,57,0,7,0,1,1,145.5
49,21,68,4,0,0,1,58.5
54,36,76,4,1,1,1,58.5
17,92,62,7,0,1,1,145.5
17,84,0,7,1,1,1,145.5
15,22,7,7,0,0,1,145.5
14,59,19,7,0,1,1,145.5
13,99,21,7,0,0,1,145.5
13,86,28,7,0,0,1,145.5
98,39,36,7,0,1,1,144.0
92,78,19,7,0,0,1,144.0
90,21,0,7,0,1,1,144.0
88,79,7,7,0,0,1,144.0
86,5,60,7,0,0,1,144.0
84,28,46,7,1,0,1,144.0
82,77,0,7,0,0,1,144.0
56,61,76,4,0,1,1,58.5
74,87,59,7,0,0,1,144.0
74,80,14,7,0,0,1,144.0
74,71,76,4,0,1,1,58.5
66,21,7,7,0,1,1,144.0
55,69,0,7,0,1,1,144.0
50,40,7,7,0,0,1,144.0
48,43,68,7,0,0,1,144.0
44,58,45,7,0,0,1,144.0
75,79,76,4,1,0,1,58.5
43,59,0,7,1,1,1,144.0
81,47,72,4,0,1,1,58.5
42,75,18,7,0,1,1,144.0
41,29,26,7,0,1,1,144.0
35,62,20,7,0,0,1,144.0
33,10,33,7,0,1,1,144.0
84,25,68,4,0,0,1,58.5
28,30,62,7,0,0,1,144.0
27,80,33,7,0,0,1,144.0
96,8,72,4,0,1,1,58.5
26,41,45,7,1,0,1,144.0
7,14,26,7,0,0,1,144.0
6,3,20,7,0,1,1,144.0
82,23,46,7,0,1,1,142.5
80,47,21,7,0,1,1,142.5
77,95,7,7,0,0,1,142.5
76,58,52,7,0,0,1,142.5
76,39,7,7,0,1,1,142.5
73,20,50,7,0,0,1,142.5
70,63,62,7,0,0,1,142.5
96,19,64,4,0,0,1,58.5
7,93,76,4,0,1,1,60.0
67,56,47,7,0,0,1,142.5
64,50,0,7,1,0,1,142.5
60,42,48,7,0,0,1,142.5
58,66,59,7,0,0,1,142.5
13,34,72,4,0,0,1,60.0
43,90,7,7,1,0,1,142.5
41,49,52,7,0,1,1,142.5
39,94,48,7,1,0,1,142.5
38,75,0,7,0,2,1,142.5
38,73,7,7,0,1,1,142.5
38,41,59,7,1,0,1,142.5
19,33,60,4,0,0,1,60.0
20,75,72,4,0,1,1,60.0
22,21,76,4,0,1,1,60.0
37,95,19,7,0,0,1,142.5
34,0,38,7,0,0,1,142.5
31,62,0,7,0,0,1,142.5
31,44,14,7,0,0,1,142.5
30,89,47,7,1,0,1,142.5
28,2,53,7,0,0,1,142.5
14,28,33,7,0,1,1,142.5
10,28,0,7,1,1,1,142.5
25,22,72,4,0,0,1,60.0
8,55,7,7,1,0,1,142.5
30,99,76,4,1,0,1,60.0
5,84,67,7,0,1,1,142.5
99,47,28,7,0,1,1,141.0
98,78,26,7,0,0,1,141.0
94,7,55,7,0,0,1,141.0
93,40,14,7,1,0,1,141.0
88,83,20,7,0,0,1,141.0
85,48,20,7,0,0,1,141.0
85,15,27,7,0,0,1,141.0
80,23,53,7,0,1,1,141.0
79,20,20,7,0,0,1,141.0
70,95,0,7,0,0,1,141.0
31,30,72,4,0,1,1,60.0
70,65,69,7,0,0,1,141.0
69,96,38,7,1,0,1,141.0
68,47,14,7,1,1,1,141.0
68,25,58,7,1,0,1,141.0
63,53,69,7,0,1,1,141.0
62,47,35,7,0,1,1,141.0
58,59,66,7,0,1,1,141.0
55,97,68,7,0,0,1,141.0
52,50,59,7,0,0,1,141.0
50,72,38,7,0,1,1,141.0
49,73,59,7,1,0,1,141.0
48,37,27,7,0,0,1,141.0
40,69,7,7,1,1,1,141.0
32,21,14,7,0,1,1,141.0
28,8,14,7,1,1,1,141.0
25,63,0,7,1,1,1,141.0
20,31,27,7,0,0,1,141.0
33,39,76,4,0,1,1,60.0
37,80,72,4,0,0,1,60.0
19,84,53,7,1,1,1,141.0
43,13,76,4,0,1,1,60.0
49,35,72,4,0,0,1,60.0
16,22,14,7,0,0,1,141.0
14,95,58,7,0,0,1,141.0
13,47,42,7,0,1,1,141.0
9,14,65,7,0,0,1,141.0
4,99,38,7,0,0,1,141.0
2,1,61,7,0,0,1,141.0
60,51,76,4,0,0,1,60.0
98,82,53,7,0,0,1,139.5
68,78,76,4,0,0,1,60.0
96,52,45,7,0,1,1,139.5
94,37,34,7,1,0,1,139.5
93,11,57,7,1,0,1,139.5
69,87,68,4,1,0,1,60.0
92,68,0,7,0,1,1,139.5
88,54,0,7,0,1,1,139.5
81,45,68,4,0,0,1,60.0
82,97,72,4,0,1,1,60.0
82,91,7,7,0,1,1,139.5
81,95,26,7,0,0,1,139.5
81,86,19,7,0,0,1,139.5
92,53,36,4,0,1,1,60.0
70,71,18,7,0,1,1,139.5
62,72,61,7,0,0,1,139.5
60,98,60,7,0,0,1,139.5
60,40,67,7,0,1,1,139.5
55,31,46,7,0,0,1,139.5
55,24,14,7,0,1,1,139.5
48,8,0,7,0,1,1,139.5
47,79,49,7,1,0,1,139.5
45,38,72,7,0,2,1,139.5
42,59,7,7,0,1,1,139.5
41,1,68,7,0,0,1,139.5
93,87,72,4,1,1,1,60.0
38,43,14,7,1,1,1,139.5
34,72,45,7,0,1,1,139.5
34,54,52,7,0,1,1,139.5
33,0,45,7,0,0,1,139.5
95,39,72,4,0,1,1,60.0
27,13,49,7,0,0,1,139.5
20,83,34,7,0,0,1,139.5
16,39,7,7,0,2,1,139.5
14,92,40,7,0,0,1,139.5
95,85,35,4,0,0,1,60.0
14,11,47,7,0,1,1,139.5
96,65,60,4,0,0,1,60.0
6,68,27,7,0,1,1,139.5
0,18,69,7,0,0,1,139.5
99,8,45,7,0,1,1,138.0
92,59,26,7,0,1,1,138.0
88,22,27,7,0,0,1,138.0
86,21,35,7,0,1,1,138.0
81,87,57,7,0,1,1,138.0
80,37,41,7,0,0,1,138.0
