src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,21,0,0,1,499.0
0,4,76,4,0,0,1,51.0
7,92,76,4,0,0,1,51.0
75,23,0,20,0,0,1,458.0
87,47,0,19,0,0,1,449.0
24,16,76,4,0,0,1,51.0
46,53,0,19,0,0,1,448.0
93,54,21,19,0,0,1,441.0
21,93,0,19,0,0,1,440.0
11,47,19,19,0,0,1,439.0
64,39,0,19,0,0,1,436.0
31,86,76,4,0,0,1,51.0
30,72,0,19,0,0,1,435.0
57,64,19,19,0,0,1,430.0
35,13,76,4,0,0,1,51.0
57,19,0,18,0,0,1,421.0
38,26,76,4,0,0,1,51.0
11,71,0,18,0,0,1,418.0
49,27,76,4,0,0,1,51.0
39,19,19,18,0,0,1,416.0
61,18,21,18,0,0,1,413.0
18,11,39,18,0,0,1,412.0
56,69,76,4,0,0,1,51.0
70,0,72,4,0,0,1,51.0
70,12,76,4,0,0,1,51.0
72,59,19,18,0,0,1,410.0
73,91,76,4,0,0,1,51.0
88,57,38,7,0,0,1,148.5
84,75,20,7,0,0,1,148.5
76,18,0,7,0,0,1,148.5
91,68,0,7,0,0,1,147.0
79,8,0,7,0,0,1,147.0
80,8,76,4,0,0,1,51.0
76,19,37,7,0,0,1,147.0
51,75,27,7,0,0,1,147.0
16,36,0,7,0,0,1,147.0
75,64,38,7,0,0,1,145.5
82,32,76,4,0,0,1,51.0
66,64,45,7,0,0,1,145.5
49,51,0,7,0,0,1,145.5
32,71,18,7,0,0,1,145.5
31,47,38,7,0,0,1,145.5
28,84,0,7,0,0,1,145.5
97,89,76,4,0,0,1,51.0
24,8,7,7,0,0,1,145.5
22,57,45,7,0,0,1,145.5
17,84,7,7,0,0,1,145.5
14,59,0,7,0,0,1,145.5
13,99,0,7,0,0,1,145.5
9,45,76,4,0,0,1,52.5
13,86,7,7,0,0,1,145.5
86,5,0,7,0,0,1,144.0
10,34,76,4,0,0,1,52.5
84,28,27,7,0,0,1,144.0
74,87,19,7,0,0,1,144.0
55,69,0,7,0,0,1,144.0
43,59,7,7,0,0,1,144.0
42,75,45,7,0,0,1,144.0
28,30,19,7,0,0,1,144.0
6,3,0,7,0,0,1,144.0
10,58,72,4,0,0,1,52.5
82,23,20,7,0,0,1,142.5
70,63,0,7,0,0,1,142.5
64,50,52,7,0,0,1,142.5
38,75,52,7,0,0,1,142.5
12,67,72,4,0,0,1,52.5
15,6,76,4,0,0,1,52.5
37,95,0,7,0,0,1,142.5
18,63,76,4,0,0,1,52.5
23,75,76,4,0,0,1,52.5
30,89,26,7,0,0,1,142.5
8,55,14,7,0,0,1,142.5
5,84,34,7,0,0,1,142.5
31,87,72,4,0,0,1,52.5
41,69,72,4,0,0,1,52.5
93,40,40,7,0,0,1,141.0
42,92,72,4,0,0,1,52.5
88,83,0,7,0,0,1,141.0
80,23,27,7,0,0,1,141.0
70,65,7,7,0,0,1,141.0
43,54,76,4,0,0,1,52.5
56,86,72,4,0,0,1,52.5
57,81,76,4,0,0,1,52.5
69,96,7,7,0,0,1,141.0
68,47,45,7,0,0,1,141.0
68,25,7,7,0,0,1,141.0
74,15,72,4,0,0,1,52.5
63,53,19,7,0,0,1,141.0
58,59,37,7,0,0,1,141.0
80,40,72,4,0,0,1,52.5
88,64,76,4,0,0,1,52.5
50,72,37,7,0,0,1,141.0
99,36,76,4,0,0,1,52.5
40,69,14,7,0,0,1,141.0
