src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,76,4,0,0,1,52.5
69,2,0,21,0,0,1,499.0
54,61,0,21,0,0,1,499.0
80,62,0,21,0,0,1,498.0
34,99,0,21,0,0,1,497.0
46,84,76,4,0,0,1,58.5
25,3,0,21,0,0,1,497.0
83,27,0,21,0,0,1,496.0
7,78,0,21,0,0,1,495.0
88,45,0,21,0,0,1,494.0
33,79,0,21,0,0,1,494.0
88,11,21,21,0,0,1,493.0
48,47,0,21,0,0,1,493.0
43,93,0,21,0,0,1,493.0
32,8,0,21,0,0,1,493.0
26,53,0,21,0,0,1,493.0
96,19,76,4,0,0,1,58.5
17,71,0,21,0,0,1,493.0
22,38,0,21,0,0,1,492.0
7,49,21,21,0,0,1,491.0
45,29,21,21,0,0,1,490.0
35,79,21,21,0,0,1,490.0
1,81,0,21,0,0,1,490.0
69,87,76,4,0,0,1,60.0
17,18,21,21,0,0,1,489.0
97,69,21,21,0,0,1,488.0
94,66,0,21,0,0,1,488.0
66,52,21,21,0,0,1,488.0
60,4,0,21,0,0,1,488.0
36,23,0,21,0,0,1,488.0
26,72,21,21,0,0,1,488.0
93,87,72,4,0,0,1,60.0
15,25,21,21,0,0,1,487.0
80,2,21,21,0,0,1,486.0
99,3,21,21,0,0,1,485.0
96,13,72,4,0,0,1,60.0
74,16,0,21,0,0,1,485.0
63,21,72,4,0,0,1,61.5
7,48,42,21,0,0,1,485.0
4,52,42,21,0,0,1,485.0
80,89,42,21,0,0,1,483.0
80,77,0,21,1,0,1,483.0
79,22,42,21,0,0,1,483.0
68,44,0,21,0,0,1,483.0
98,38,21,21,0,0,1,482.0
80,61,21,21,1,0,1,482.0
73,31,0,21,0,0,1,482.0
49,32,42,21,0,0,1,482.0
24,62,21,21,0,0,1,482.0
26,61,42,21,0,0,1,481.0
6,34,21,21,0,0,1,481.0
2,22,42,21,0,1,1,481.0
94,91,21,21,0,0,1,480.0
94,46,42,21,0,0,1,480.0
76,33,21,21,0,0,1,480.0
49,17,0,21,0,1,1,480.0
32,77,21,21,0,0,1,480.0
30,78,21,21,0,0,1,480.0
2,87,0,21,1,0,1,480.0
0,98,0,21,0,0,1,480.0
62,77,42,21,0,0,1,479.0
45,63,42,21,0,0,1,479.0
12,91,0,21,0,0,1,479.0
85,87,68,4,0,0,1,63.0
90,30,0,21,0,0,1,478.0
43,69,42,21,0,0,1,478.0
91,53,76,4,0,0,1,63.0
43,46,21,21,0,0,1,478.0
34,62,42,21,0,1,1,478.0
32,16,21,21,1,0,1,478.0
26,44,21,21,1,0,1,477.0
24,54,42,21,0,0,1,477.0
65,30,42,21,0,0,1,476.0
37,63,68,4,0,0,1,64.5
72,53,72,4,0,0,1,64.5
58,2,21,21,0,1,1,476.0
40,60,21,21,0,0,1,476.0
27,52,21,21,0,1,1,476.0
97,75,0,20,0,0,1,475.0
87,21,64,4,0,0,1,64.5
90,80,42,20,0,1,1,475.0
82,44,42,20,0,0,1,475.0
78,92,42,20,0,0,1,475.0
74,23,21,20,0,0,1,475.0
60,32,42,20,0,1,1,475.0
35,87,42,20,0,0,1,475.0
16,35,42,20,0,1,1,475.0
2,47,42,20,1,0,1,475.0
49,88,42,20,1,0,1,474.0
32,61,0,20,1,1,1,474.0
31,12,21,20,0,0,1,474.0
15,2,0,20,0,2,1,474.0
92,27,0,20,0,1,1,473.0
76,98,42,20,0,0,1,473.0
49,82,0,20,1,0,1,473.0
3,39,76,4,0,0,1,66.0
46,94,0,20,0,1,1,473.0
7,26,0,20,1,1,1,473.0
6,28,0,20,0,0,1,473.0
85,12,41,20,0,0,1,472.0
83,12,21,20,0,1,1,472.0
6,93,42,20,0,0,1,472.0
6,18,0,20,1,0,1,472.0
86,90,21,20,0,0,1,471.0
78,8,21,20,1,0,1,471.0
69,3,42,20,1,0,1,471.0
20,90,0,20,0,1,1,471.0
99,16,42,20,0,1,1,470.0
16,70,0,20,1,0,1,470.0
13,1,21,20,0,0,1,470.0
19,71,72,4,0,0,1,66.0
98,8,41,20,1,0,1,469.0
40,54,0,20,0,1,1,469.0
37,20,20,20,0,0,1,469.0
31,38,42,20,0,0,1,469.0
21,84,68,4,0,0,1,66.0
14,58,0,20,0,0,1,469.0
14,35,20,20,0,1,1,469.0
99,59,0,20,1,0,1,468.0
88,9,0,20,1,0,1,468.0
81,94,21,20,0,1,1,468.0
26,30,42,20,1,1,1,468.0
24,72,0,20,0,0,1,468.0
24,17,42,20,1,0,1,468.0
20,98,40,20,0,2,1,468.0
97,6,42,20,0,1,1,467.0
39,53,68,4,0,0,1,66.0
90,60,20,20,1,1,1,467.0
76,0,0,20,0,1,1,467.0
68,71,21,20,0,0,1,467.0
50,74,41,20,0,0,1,467.0
20,47,60,20,0,1,1,467.0
77,82,20,20,1,0,1,466.0
33,17,42,20,0,1,1,466.0
54,93,76,4,0,0,1,66.0
26,55,0,20,2,0,1,466.0
24,30,0,20,1,1,1,466.0
11,21,0,20,0,0,1,466.0
96,37,0,20,0,0,1,465.0
96,29,42,20,0,0,1,465.0
55,23,76,4,0,0,1,66.0
94,69,41,20,1,2,1,465.0
89,29,0,20,0,0,1,465.0
78,66,42,20,1,0,1,465.0
70,92,20,20,0,0,1,465.0
60,20,0,20,1,1,1,465.0
84,18,72,4,0,0,1,66.0
50,33,0,20,0,1,1,465.0
50,4,21,20,0,0,1,465.0
40,9,42,20,0,0,1,465.0
37,86,41,20,0,0,1,465.0
36,59,21,20,0,0,1,465.0
15,50,42,20,0,1,1,465.0
68,45,41,20,0,1,1,464.0
41,30,20,20,0,1,1,464.0
19,60,40,20,0,1,1,464.0
15,35,0,20,1,0,1,464.0
12,70,41,20,1,0,1,464.0
4,69,0,20,1,1,1,464.0
99,33,20,20,1,1,1,463.0
44,21,20,20,1,0,1,463.0
41,61,40,20,0,1,1,463.0
37,14,40,20,1,0,1,463.0
26,71,41,20,2,0,1,463.0
26,28,20,20,2,0,1,463.0
24,43,20,20,1,1,1,463.0
17,40,21,20,1,1,1,463.0
12,4,0,20,1,2,1,463.0
86,91,72,4,0,0,1,66.0
67,89,20,20,0,0,1,462.0
55,17,20,20,0,2,1,462.0
29,33,40,20,1,1,1,462.0
26,97,0,20,3,1,1,462.0
44,53,64,4,0,0,1,67.5
7,2,20,20,1,2,1,462.0
3,54,21,20,1,0,1,462.0
97,10,20,20,1,0,1,461.0
85,68,0,20,0,1,1,461.0
70,53,21,20,1,0,1,461.0
56,68,20,20,0,1,1,461.0
39,18,42,20,0,0,1,461.0
34,11,42,20,1,0,1,461.0
97,86,40,20,1,1,1,460.0
81,68,41,20,0,1,1,460.0
34,75,20,20,1,0,1,460.0
14,29,60,20,0,1,1,460.0
4,27,42,20,1,0,1,460.0
1,41,60,20,0,0,1,460.0
98,44,0,20,1,1,1,459.0
84,27,20,20,0,1,1,459.0
77,78,0,20,1,1,1,459.0
56,99,40,20,0,1,1,459.0
43,84,0,20,1,0,1,459.0
41,0,0,20,0,2,1,459.0
39,87,21,20,0,0,1,459.0
38,57,0,20,1,0,1,459.0
33,35,60,20,1,2,1,459.0
27,82,40,20,1,1,1,459.0
69,91,68,4,0,0,1,67.5
10,81,0,20,0,1,1,459.0
7,47,40,20,1,1,1,459.0
99,84,60,20,1,1,1,458.0
82,0,60,20,1,0,1,458.0
75,23,41,20,0,0,1,458.0
17,63,0,20,2,0,1,458.0
9,96,20,20,0,0,1,458.0
0,21,40,20,0,0,1,458.0
98,7,20,20,1,2,1,457.0
97,63,60,20,1,1,1,457.0
79,63,64,4,0,0,1,67.5
85,94,20,20,0,2,1,457.0
83,34,41,20,0,2,1,457.0
78,36,41,20,2,0,1,457.0
76,86,0,20,1,0,1,457.0
68,96,0,20,2,1,1,457.0
85,86,76,4,0,0,1,67.5
5,64,76,4,0,0,1,69.0
50,57,20,20,1,0,1,457.0
40,93,0,20,1,1,1,457.0
37,49,20,20,1,1,1,457.0
14,91,42,20,1,0,1,457.0
8,83,76,4,0,0,1,69.0
12,72,42,20,2,0,1,457.0
99,60,60,20,2,1,1,456.0
44,42,40,20,1,0,1,456.0
35,31,0,20,1,1,1,456.0
30,92,0,20,2,1,1,456.0
22,60,21,20,0,2,1,456.0
20,17,40,20,1,2,1,456.0
34,23,72,4,0,0,1,69.0
17,21,60,20,2,1,1,456.0
1,53,41,20,1,0,1,456.0
56,57,76,4,0,0,1,69.0
16,87,76,4,0,1,1,70.5
95,34,0,20,0,1,1,455.0
90,45,40,20,1,2,1,455.0
23,83,68,4,0,0,1,70.5
88,21,20,20,1,1,1,455.0
78,34,0,20,2,2,1,455.0
57,1,40,20,0,2,1,455.0
45,13,0,20,1,0,1,455.0
42,16,20,20,0,1,1,455.0
41,42,0,20,1,0,1,455.0
91,45,20,20,1,1,1,454.0
85,79,0,20,1,1,1,454.0
78,81,20,20,2,1,1,454.0
78,27,60,20,3,1,1,454.0
73,98,60,20,0,2,1,454.0
66,72,0,20,1,1,1,454.0
62,12,0,20,1,2,1,454.0
60,80,0,20,2,2,1,454.0
56,4,0,20,0,3,1,454.0
47,38,21,20,0,1,1,454.0
28,91,40,20,0,1,1,454.0
28,31,60,20,0,1,1,454.0
20,72,20,20,1,1,1,454.0
20,21,60,20,1,2,1,454.0
17,30,20,20,3,2,1,454.0
76,64,20,20,1,0,1,453.0
68,88,40,20,2,1,1,453.0
28,83,72,4,1,0,1,70.5
55,71,40,20,0,1,1,453.0
30,59,76,4,0,0,1,70.5
50,18,0,20,1,1,1,453.0
36,83,0,20,1,1,1,453.0
35,91,64,4,0,0,1,70.5
14,54,20,20,1,1,1,453.0
10,70,41,20,0,1,1,453.0
0,39,20,20,1,1,1,453.0
99,70,0,20,2,1,1,452.0
81,48,40,20,1,1,1,452.0
37,53,76,4,0,1,1,70.5
54,92,40,20,1,1,1,452.0
49,99,20,20,2,2,1,452.0
29,91,0,20,1,1,1,452.0
7,15,60,20,1,1,1,452.0
42,53,72,4,0,1,1,70.5
79,19,20,20,1,0,1,451.0
52,6,0,20,0,2,1,451.0
45,33,0,20,2,2,1,451.0
28,1,0,20,1,1,1,451.0
10,55,0,20,1,1,1,451.0
9,81,60,20,1,1,1,451.0
7,46,0,20,2,1,1,451.0
46,43,40,19,1,1,1,450.0
40,79,41,19,1,1,1,450.0
33,59,41,19,2,0,1,450.0
42,91,76,4,0,1,1,70.5
23,78,61,19,1,2,1,450.0
14,18,0,19,1,2,1,450.0
88,98,61,19,1,1,1,449.0
87,47,0,19,1,1,1,449.0
79,43,60,19,1,1,1,449.0
49,8,0,19,2,1,1,449.0
58,13,76,4,0,0,1,70.5
37,98,0,19,1,2,1,449.0
24,64,0,19,2,0,1,449.0
10,93,61,19,0,1,1,449.0
10,63,20,19,1,0,1,449.0
99,92,40,19,2,2,1,448.0
68,6,61,19,0,2,1,448.0
46,53,20,19,1,1,1,448.0
30,12,61,19,2,0,1,448.0
24,97,19,19,2,2,1,448.0
24,3,41,19,2,1,1,448.0
6,17,20,19,1,4,1,448.0
2,97,40,19,2,2,1,448.0
76,84,64,4,0,0,1,70.5
2,74,61,19,2,0,1,448.0
81,53,61,19,0,2,1,447.0
80,10,39,19,2,1,1,447.0
77,69,61,19,1,2,1,447.0
75,33,61,19,0,2,1,447.0
42,10,58,19,1,1,1,447.0
42,2,0,19,1,3,1,447.0
40,8,60,19,1,1,1,447.0
77,8,72,4,0,0,1,70.5
15,37,20,19,1,2,1,447.0
80,63,76,4,0,2,1,70.5
15,36,39,19,1,1,1,447.0
14,1,41,19,2,0,1,447.0
88,14,0,19,2,2,1,446.0
95,71,76,4,0,0,1,70.5
82,95,20,19,1,0,1,446.0
82,84,0,19,1,1,1,446.0
60,55,41,19,2,1,1,446.0
53,81,0,19,1,2,1,446.0
33,66,20,19,2,1,1,446.0
16,92,20,19,2,1,1,446.0
99,48,21,19,3,0,1,445.0
60,92,60,19,2,1,1,445.0
43,51,0,19,2,0,1,445.0
35,78,0,19,2,3,1,445.0
25,36,61,19,0,0,1,445.0
10,83,20,19,2,1,1,445.0
4,90,20,19,1,2,1,445.0
0,5,21,19,0,0,1,445.0
86,26,61,19,1,2,1,444.0
74,41,20,19,1,1,1,444.0
65,9,0,19,0,1,1,444.0
52,65,0,19,1,1,1,444.0
50,22,61,19,0,2,1,444.0
34,67,61,19,2,0,1,444.0
6,84,76,4,0,2,1,72.0
27,4,20,19,2,2,1,444.0
10,87,39,19,2,1,1,444.0
85,69,20,19,1,1,1,443.0
