src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,2,0,21,0,0,1,499.0
54,61,0,21,0,0,1,499.0
18,63,76,4,0,0,1,52.5
80,62,0,21,0,0,1,498.0
34,99,0,21,0,0,1,497.0
25,3,0,21,0,0,1,497.0
83,27,0,21,0,0,1,496.0
7,78,0,21,0,0,1,495.0
88,45,0,21,0,0,1,494.0
33,79,0,21,0,0,1,494.0
46,84,76,4,0,0,1,58.5
88,11,21,21,0,0,1,493.0
48,47,0,21,0,0,1,493.0
96,8,76,4,0,0,1,58.5
43,93,0,21,0,0,1,493.0
32,8,0,21,0,0,1,493.0
26,53,0,21,0,0,1,493.0
17,71,0,21,0,0,1,493.0
22,38,0,21,0,0,1,492.0
7,49,21,21,0,0,1,491.0
45,29,21,21,0,0,1,490.0
35,79,21,21,0,0,1,490.0
1,81,0,21,0,0,1,490.0
17,18,21,21,0,0,1,489.0
97,69,21,21,0,0,1,488.0
94,66,0,21,0,0,1,488.0
66,52,21,21,0,0,1,488.0
60,4,0,21,0,0,1,488.0
36,23,0,21,0,0,1,488.0
26,72,21,21,0,0,1,488.0
15,25,21,21,0,0,1,487.0
96,19,72,4,0,0,1,58.5
80,2,21,21,0,0,1,486.0
99,3,21,21,0,0,1,485.0
74,16,0,21,0,0,1,485.0
7,48,42,21,0,0,1,485.0
69,87,76,4,0,0,1,60.0
4,52,42,21,0,0,1,485.0
80,89,42,21,0,0,1,483.0
80,77,0,21,1,0,1,483.0
79,22,42,21,0,0,1,483.0
93,87,72,4,0,0,1,60.0
68,44,0,21,0,0,1,483.0
98,38,21,21,0,0,1,482.0
80,61,21,21,1,0,1,482.0
73,31,0,21,0,0,1,482.0
49,32,42,21,0,0,1,482.0
24,62,21,21,0,0,1,482.0
26,61,42,21,0,0,1,481.0
6,34,21,21,0,0,1,481.0
2,22,42,21,0,1,1,481.0
94,91,21,21,0,0,1,480.0
96,13,68,4,0,0,1,60.0
94,46,42,21,0,0,1,480.0
76,33,21,21,0,0,1,480.0
49,17,0,21,0,1,1,480.0
96,65,64,4,0,0,1,60.0
32,77,21,21,0,0,1,480.0
30,78,21,21,0,0,1,480.0
2,87,0,21,1,0,1,480.0
0,98,0,21,0,0,1,480.0
29,3,76,4,0,0,1,61.5
62,77,42,21,0,0,1,479.0
45,63,42,21,0,0,1,479.0
12,91,0,21,0,0,1,479.0
63,21,72,4,0,0,1,61.5
85,87,68,4,0,0,1,63.0
90,30,0,21,0,0,1,478.0
43,69,42,21,0,0,1,478.0
91,53,76,4,0,0,1,63.0
43,46,21,21,0,0,1,478.0
34,62,42,21,0,1,1,478.0
32,16,21,21,1,0,1,478.0
26,44,21,21,1,0,1,477.0
24,54,42,21,0,0,1,477.0
65,30,42,21,0,0,1,476.0
58,2,21,21,0,1,1,476.0
40,60,21,21,0,0,1,476.0
27,52,21,21,0,1,1,476.0
97,75,0,20,0,0,1,475.0
90,80,42,20,0,1,1,475.0
82,44,42,20,0,0,1,475.0
78,92,42,20,0,0,1,475.0
74,23,21,20,0,0,1,475.0
60,32,42,20,0,1,1,475.0
35,87,42,20,0,0,1,475.0
16,35,42,20,0,1,1,475.0
13,0,76,4,0,0,1,64.5
2,47,42,20,1,0,1,475.0
49,88,42,20,1,0,1,474.0
32,61,0,20,1,1,1,474.0
31,12,21,20,0,0,1,474.0
15,2,0,20,0,2,1,474.0
92,27,0,20,0,1,1,473.0
76,98,42,20,0,0,1,473.0
49,82,0,20,1,0,1,473.0
37,63,68,4,0,0,1,64.5
46,94,0,20,0,1,1,473.0
7,26,0,20,1,1,1,473.0
6,28,0,20,0,0,1,473.0
85,12,41,20,0,0,1,472.0
83,12,21,20,0,1,1,472.0
6,93,42,20,0,0,1,472.0
6,18,0,20,1,0,1,472.0
86,90,21,20,0,0,1,471.0
78,8,21,20,1,0,1,471.0
69,3,42,20,1,0,1,471.0
20,90,0,20,0,1,1,471.0
72,53,72,4,0,0,1,64.5
99,16,42,20,0,1,1,470.0
16,70,0,20,1,0,1,470.0
13,1,21,20,0,0,1,470.0
98,8,41,20,1,0,1,469.0
87,21,64,4,0,0,1,64.5
40,54,0,20,0,1,1,469.0
37,20,20,20,0,0,1,469.0
31,38,42,20,0,0,1,469.0
14,58,0,20,0,0,1,469.0
14,35,20,20,0,1,1,469.0
99,59,0,20,1,0,1,468.0
88,9,0,20,1,0,1,468.0
3,39,72,4,0,0,1,66.0
81,94,21,20,0,1,1,468.0
26,30,42,20,1,1,1,468.0
19,71,76,4,0,0,1,66.0
