src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,21,0,0,1,499.0
98,8,0,20,0,0,1,469.0
0,4,76,4,0,0,1,51.0
39,18,0,20,0,0,1,461.0
39,87,20,20,0,0,1,459.0
7,92,76,4,0,0,1,51.0
38,57,0,20,0,0,1,459.0
75,23,0,20,0,0,1,458.0
97,63,0,20,0,0,1,457.0
1,53,0,20,0,0,1,456.0
24,16,76,4,0,0,1,51.0
87,47,0,19,0,0,1,449.0
10,63,20,19,0,0,1,449.0
46,53,20,19,0,0,1,448.0
81,53,39,19,0,0,1,447.0
40,8,20,19,0,0,1,447.0
31,86,76,4,0,0,1,51.0
21,93,0,19,0,0,1,440.0
11,47,19,19,0,0,1,439.0
64,39,40,19,0,0,1,436.0
5,71,0,19,0,0,1,436.0
30,72,0,19,0,0,1,435.0
57,64,20,19,0,0,1,430.0
38,71,20,19,0,0,1,426.0
35,13,76,4,0,0,1,51.0
38,26,76,4,0,0,1,51.0
57,19,39,18,0,0,1,421.0
11,71,39,18,0,0,1,418.0
39,19,59,18,0,0,1,416.0
61,18,21,18,0,0,1,413.0
49,27,76,4,0,0,1,51.0
18,11,57,18,0,0,1,412.0
72,59,19,18,0,0,1,410.0
88,57,57,7,0,0,1,148.5
84,75,20,7,0,0,1,148.5
78,54,21,7,0,0,1,148.5
76,18,39,7,0,0,1,148.5
56,69,76,4,0,0,1,51.0
91,68,0,7,0,0,1,147.0
79,8,39,7,0,0,1,147.0
70,0,72,4,0,0,1,51.0
70,12,76,4,0,0,1,51.0
76,19,0,7,0,0,1,147.0
73,91,76,4,0,0,1,51.0
51,75,27,7,0,0,1,147.0
16,36,0,7,0,0,1,147.0
75,64,59,7,0,0,1,145.5
66,64,0,7,0,0,1,145.5
49,51,0,7,0,0,1,145.5
32,71,57,7,0,0,1,145.5
31,47,38,7,0,0,1,145.5
28,84,0,7,0,0,1,145.5
24,8,46,7,0,0,1,145.5
22,57,64,7,0,0,1,145.5
17,84,7,7,0,0,1,145.5
80,8,76,4,0,0,1,51.0
82,32,76,4,0,0,1,51.0
97,89,76,4,0,0,1,51.0
9,45,76,4,0,0,1,52.5
10,34,76,4,0,0,1,52.5
10,58,72,4,0,0,1,52.5
14,59,0,7,0,0,1,145.5
12,67,72,4,0,0,1,52.5
13,99,0,7,0,0,1,145.5
13,86,7,7,0,0,1,145.5
15,6,76,4,0,0,1,52.5
18,63,76,4,0,0,1,52.5
86,5,19,7,0,0,1,144.0
84,28,27,7,0,0,1,144.0
74,87,40,7,0,0,1,144.0
55,69,0,7,0,0,1,144.0
43,59,7,7,0,0,1,144.0
23,75,76,4,0,0,1,52.5
42,75,34,7,0,0,1,144.0
31,87,72,4,0,0,1,52.5
28,30,19,7,0,0,1,144.0
6,3,0,7,0,0,1,144.0
41,69,72,4,0,0,1,52.5
42,92,72,4,0,0,1,52.5
82,23,20,7,0,0,1,142.5
42,96,76,4,0,0,1,52.5
80,47,45,7,0,0,1,142.5
43,54,76,4,0,0,1,52.5
56,86,72,4,0,0,1,52.5
70,63,39,7,0,0,1,142.5
64,50,7,7,0,0,1,142.5
38,75,41,7,0,0,1,142.5
57,81,76,4,0,0,1,52.5
30,89,26,7,0,0,1,142.5
8,55,53,7,0,0,1,142.5
74,15,72,4,0,0,1,52.5
80,40,72,4,0,0,1,52.5
5,84,34,7,0,0,1,142.5
88,64,76,4,0,0,1,52.5
99,36,76,4,0,0,1,52.5
93,40,39,7,0,0,1,141.0
88,83,0,7,0,0,1,141.0
85,48,0,7,0,0,1,141.0
99,88,72,4,0,0,1,52.5
80,23,27,7,0,0,1,141.0
70,65,0,7,0,0,1,141.0
12,26,68,4,0,0,1,54.0
69,96,7,7,0,0,1,141.0
68,47,52,7,0,0,1,141.0
68,25,7,7,0,0,1,141.0
14,46,76,4,0,0,1,54.0
19,86,35,4,0,0,1,54.0
25,31,68,4,0,0,1,54.0
63,53,58,7,0,0,1,141.0
58,59,37,7,0,0,1,141.0
27,74,68,4,0,0,1,54.0
50,72,37,7,0,0,1,141.0
40,69,46,7,0,0,1,141.0
28,8,60,7,0,0,1,141.0
25,63,46,7,0,0,1,141.0
19,84,7,7,0,1,1,141.0
42,38,68,4,0,0,1,54.0
13,47,59,7,0,0,1,141.0
50,24,72,4,0,0,1,54.0
93,11,19,7,0,1,1,139.5
92,68,14,7,0,0,1,139.5
88,54,28,7,0,0,1,139.5
50,58,76,4,0,0,1,54.0
82,91,7,7,0,0,1,139.5
81,95,0,7,0,0,1,139.5
52,9,72,4,0,0,1,54.0
66,24,68,4,0,0,1,54.0
81,86,26,7,0,0,1,139.5
66,90,76,4,0,0,1,54.0
70,71,64,7,0,0,1,139.5
62,72,44,7,0,0,1,139.5
48,8,67,7,0,0,1,139.5
42,59,44,7,0,0,1,139.5
34,72,51,7,0,0,1,139.5
73,67,68,4,0,0,1,54.0
78,6,72,4,0,0,1,54.0
34,54,35,7,0,0,1,139.5
27,13,14,7,0,0,1,139.5
20,83,7,7,0,0,1,139.5
16,39,7,7,0,1,1,139.5
14,11,7,7,0,0,1,139.5
79,24,64,4,0,0,1,54.0
80,35,68,4,0,0,1,54.0
0,18,46,7,0,0,1,139.5
94,32,72,4,0,0,1,54.0
99,8,7,7,0,1,1,138.0
92,59,51,7,0,0,1,138.0
86,21,39,7,0,0,1,138.0
81,87,58,7,0,0,1,138.0
96,51,72,4,0,0,1,54.0
73,75,48,7,0,0,1,138.0
6,43,68,4,0,0,1,55.5
72,56,58,7,0,0,1,138.0
14,73,72,4,0,0,1,55.5
47,22,71,7,0,0,1,138.0
45,54,42,7,0,0,1,138.0
17,20,76,4,0,0,1,55.5
17,26,72,4,0,0,1,55.5
24,81,35,4,0,0,1,55.5
25,78,76,4,0,0,1,55.5
28,86,68,4,0,0,1,55.5
40,11,0,7,0,0,1,138.0
35,23,34,7,0,0,1,138.0
22,39,0,7,0,1,1,138.0
41,50,68,4,0,0,1,55.5
20,3,14,7,0,0,1,138.0
12,87,47,7,0,0,1,138.0
8,41,0,7,1,0,1,138.0
42,19,30,4,0,0,1,55.5
50,10,64,4,0,0,1,55.5
55,78,68,4,0,0,1,55.5
3,79,7,7,0,0,1,138.0
56,10,68,4,0,0,1,55.5
62,79,76,4,0,0,1,55.5
87,50,65,7,0,1,1,136.5
72,23,72,4,0,0,1,55.5
85,11,7,7,0,1,1,136.5
82,83,72,4,0,0,1,55.5
97,5,72,4,0,0,1,55.5
83,68,21,7,0,0,1,136.5
64,44,66,7,0,0,1,136.5
58,61,44,7,0,0,1,136.5
98,50,60,4,0,0,1,55.5
99,17,68,4,0,0,1,55.5
55,39,14,7,0,1,1,136.5
52,91,14,7,0,0,1,136.5
52,53,65,7,0,0,1,136.5
51,94,7,7,0,0,1,136.5
43,3,21,7,0,0,1,136.5
0,13,68,4,0,0,1,57.0
4,25,72,4,0,0,1,57.0
6,23,64,4,0,0,1,57.0
6,24,60,4,0,0,1,57.0
42,54,51,7,0,0,1,136.5
38,65,48,7,0,0,1,136.5
23,46,41,7,0,0,1,136.5
9,11,15,4,0,0,1,57.0
15,71,0,7,0,1,1,136.5
9,21,68,4,0,0,1,57.0
11,73,76,4,0,1,1,57.0
14,74,64,4,0,0,1,57.0
21,49,72,4,0,0,1,57.0
6,71,7,7,0,1,1,136.5
2,61,51,7,0,0,1,136.5
25,5,64,4,0,0,1,57.0
26,25,60,4,0,0,1,57.0
27,14,60,4,0,0,1,57.0
91,70,21,7,0,0,1,135.0
30,96,68,4,0,0,1,57.0
88,87,7,7,0,1,1,135.0
86,59,58,7,0,0,1,135.0
81,30,7,7,0,1,1,135.0
34,98,72,4,0,0,1,57.0
79,64,0,7,0,1,1,135.0
78,87,0,7,0,1,1,135.0
35,6,56,4,0,0,1,57.0
75,51,66,7,0,1,1,135.0
37,91,72,4,0,0,1,57.0
71,12,71,7,0,1,1,135.0
40,97,68,4,0,0,1,57.0
57,41,7,7,1,0,1,135.0
48,33,76,4,0,0,1,57.0
54,89,58,7,0,0,1,135.0
53,68,72,7,0,0,1,135.0
47,57,0,7,1,1,1,135.0
52,87,76,4,0,0,1,57.0
56,11,54,4,0,1,1,57.0
36,93,26,7,0,0,1,135.0
17,57,14,7,0,1,1,135.0
57,17,72,4,0,1,1,57.0
15,46,7,7,0,0,1,135.0
12,63,0,7,0,1,1,135.0
11,37,0,7,1,0,1,135.0
10,19,0,7,0,1,1,135.0
58,4,68,4,0,0,1,57.0
2,91,28,7,0,0,1,135.0
62,52,61,4,0,0,1,57.0
0,93,53,7,0,0,1,135.0
62,90,72,4,0,0,1,57.0
75,45,0,7,1,0,1,133.5
74,3,76,4,0,0,1,57.0
76,40,76,4,0,0,1,57.0
71,42,14,7,1,0,1,133.5
68,16,28,7,0,0,1,133.5
66,69,14,7,0,0,1,133.5
64,38,55,7,1,0,1,133.5
63,52,65,7,0,1,1,133.5
78,47,64,4,0,1,1,57.0
40,59,7,7,0,1,1,133.5
35,59,0,7,0,1,1,133.5
33,64,7,7,0,1,1,133.5
84,12,64,4,0,0,1,57.0
31,91,45,7,0,0,1,133.5
31,3,28,7,0,0,1,133.5
30,95,33,7,0,0,1,133.5
28,69,34,7,0,0,1,133.5
14,63,14,7,0,1,1,133.5
13,8,21,7,0,1,1,133.5
2,72,65,7,0,0,1,133.5
1,87,20,7,0,1,1,133.5
97,19,20,7,0,0,1,132.0
94,18,0,7,0,1,1,132.0
93,60,46,7,0,0,1,132.0
93,6,60,7,0,1,1,132.0
89,59,65,7,0,0,1,132.0
84,58,51,7,0,0,1,132.0
82,61,58,7,0,0,1,132.0
88,36,68,4,0,0,1,57.0
82,53,0,7,0,1,1,132.0
90,17,64,4,0,0,1,57.0
94,19,16,4,0,0,1,57.0
94,38,64,4,0,0,1,57.0
76,91,52,7,0,0,1,132.0
71,21,21,7,1,0,1,132.0
65,92,7,7,0,0,1,132.0
65,35,14,7,0,0,1,132.0
