,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3281.0,3255.9437,3278.94468,3280.83388,3289.67868,3313.76935,3335.4781,3383.9554,3510.5404,3580.116,3875.885,4469.644,5658.92,6279.395,9206.87,14753.4,26773.24,33093.0,64740.5,128038.6,316627.0,3141251.0
FF_a_coreAsc_mix,3319.0,3310.19133,3328.40121,3324.78194,3350.63368,3345.9545,3381.9604,3446.0924,3564.2932,3631.811,3938.501,4584.478,5917.5,6583.26,9997.2,17669.7,33191.84,40943.35,80021.1,157883.0,392393.0,3905428.0
FF_a_coreDes,1889.0,1882.50378,1886.019,1892.05638,1897.06324,1907.16635,1913.2024,1949.4728,2006.8064,2045.6725,2193.596,2495.03,3112.452,3455.41,5200.25,8402.82,15222.96,18781.1,36435.8,71869.0,172698.0,1746102.0
FF_a_coreDes_bm1,1885.0,1886.50657,1888.01314,1891.02628,1897.05256,1900.0657,1915.1314,1945.2628,2005.5256,2035.657,2186.314,2487.628,3090.256,3391.57,4898.14,7911.28,13937.56,16950.7,32016.4,62147.8,152542.0,1508455.0
FF_d_coreAsc,3308.0,3313.28829,3289.53747,3302.10834,3326.24244,3322.73585,3359.4694,3419.0318,3536.4448,3594.523,3943.207,4605.994,5930.828,6588.025,10029.57,17706.62,33410.24,41221.75,80358.9,159130.0,394617.5,3935560.0
FF_d_coreDes,1643.0,1630.86242,1618.69596,1667.58306,1663.05244,1645.59565,1677.3873,1697.3264,1780.4428,1828.974,1985.711,2390.082,3162.956,3562.53,5777.16,12243.2,24199.52,30046.4,59012.9,117068.6,291010.0,2896925.0
FF_d_coreDes_bm2,1028.0,1030.896115,1033.79223,1039.58446,1051.16892,1056.96115,1085.9223,1143.8446,1259.6892,1317.6115,1607.223,2186.446,3344.892,3924.115,6820.23,12612.46,24196.92,29989.15,58950.3,116872.6,290639.5,2897143.0
coreopt_FF_a,2966.0,2942.584845,2949.17997,2966.39794,2962.68488,2968.8399,2992.6672,3063.0796,3160.6288,3211.812,3461.724,3970.15,4999.392,5510.225,8058.49,11545.62,21354.08,25173.25,49741.1,100060.8,246383.0,2416057.0
coreopt_FF_d,2960.0,2945.99468,2960.9996,2958.01292,2960.91168,2978.9526,3027.2026,3051.579,3165.9736,3256.8835,3539.686,4162.0,5360.492,5991.565,9206.49,16216.78,30425.2,37344.9,73089.9,145096.4,363215.0,3597676.0
coreopt_IS_aa,3045.0,3045.761255,3048.50587,3080.16038,3053.00324,3063.53625,3083.8599,3149.08,3294.7792,3332.051,3607.541,4125.32,5229.524,5792.675,8549.49,13532.82,25111.28,30674.8,60818.6,121934.4,305024.5,2932294.0
coreopt_IS_ad,3045.0,3045.761255,3048.50587,3080.16038,3053.00324,3063.53625,3083.8599,3149.08,3294.7792,3332.051,3607.541,4125.32,5229.524,5792.675,8549.49,13532.82,25111.28,30674.8,60818.6,121934.4,305024.5,2932294.0
coreopt_IS_da,2954.0,2939.969045,2936.91938,2943.85788,2953.68836,2964.6232,3001.3314,3070.264,3169.4484,3249.1505,3527.197,4115.2,5310.572,5935.075,9142.94,15733.26,29446.76,36331.15,71313.1,139780.2,348384.0,3504116.0
coreopt_IS_dd,2954.0,2939.969045,2936.91938,2943.85788,2953.68836,2964.6232,3001.3314,3070.264,3169.4484,3249.1505,3527.197,4115.2,5310.572,5935.075,9142.94,15733.26,29446.76,36331.15,71313.1,139780.2,348384.0,3504116.0
