src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,21,0,0,1,499.0
75,23,0,20,0,0,1,458.0
87,47,0,19,0,0,1,449.0
46,53,0,19,0,0,1,448.0
93,54,21,19,0,0,1,441.0
0,4,76,4,0,0,1,51.0
7,92,76,4,0,0,1,51.0
21,93,0,19,0,0,1,440.0
11,47,19,19,0,0,1,439.0
64,39,0,19,0,0,1,436.0
24,16,76,4,0,0,1,51.0
30,72,0,19,0,0,1,435.0
31,86,76,4,0,0,1,51.0
57,64,19,19,0,0,1,430.0
57,19,0,18,0,0,1,421.0
11,71,0,18,0,0,1,418.0
39,19,19,18,0,0,1,416.0
35,13,76,4,0,0,1,51.0
61,18,21,18,0,0,1,413.0
18,11,39,18,0,0,1,412.0
72,59,19,18,0,0,1,410.0
88,57,38,7,0,0,1,148.5
84,75,20,7,0,0,1,148.5
78,54,40,7,0,0,1,148.5
76,18,0,7,0,0,1,148.5
91,68,0,7,0,0,1,147.0
79,8,0,7,0,0,1,147.0
76,19,37,7,0,0,1,147.0
51,75,27,7,0,0,1,147.0
38,26,76,4,0,0,1,51.0
16,36,0,7,0,0,1,147.0
75,64,38,7,0,0,1,145.5
66,64,45,7,0,0,1,145.5
49,27,76,4,0,0,1,51.0
49,51,0,7,0,0,1,145.5
32,71,18,7,0,0,1,145.5
56,69,76,4,0,0,1,51.0
70,0,72,4,0,0,1,51.0
28,84,0,7,0,0,1,145.5
70,12,76,4,0,0,1,51.0
24,8,7,7,0,0,1,145.5
22,57,45,7,0,0,1,145.5
73,91,76,4,0,0,1,51.0
80,8,76,4,0,0,1,51.0
82,32,76,4,0,0,1,51.0
17,84,7,7,0,0,1,145.5
14,59,0,7,0,0,1,145.5
13,99,0,7,0,0,1,145.5
13,86,7,7,0,0,1,145.5
98,39,37,7,0,0,1,144.0
86,5,0,7,0,0,1,144.0
84,28,27,7,0,0,1,144.0
97,89,76,4,0,0,1,51.0
74,87,19,7,0,0,1,144.0
55,69,0,7,0,0,1,144.0
43,59,7,7,0,0,1,144.0
9,45,76,4,0,0,1,52.5
10,34,76,4,0,0,1,52.5
10,58,72,4,0,0,1,52.5
12,67,72,4,0,0,1,52.5
42,75,45,7,0,0,1,144.0
15,6,76,4,0,0,1,52.5
28,30,19,7,0,0,1,144.0
6,3,0,7,0,0,1,144.0
82,23,20,7,0,0,1,142.5
70,63,0,7,0,0,1,142.5
18,63,76,4,0,0,1,52.5
64,50,52,7,0,0,1,142.5
38,75,52,7,0,0,1,142.5
37,95,0,7,0,0,1,142.5
8,55,14,7,0,0,1,142.5
5,84,34,7,0,0,1,142.5
88,83,0,7,0,0,1,141.0
23,75,76,4,0,0,1,52.5
31,87,72,4,0,0,1,52.5
80,23,27,7,0,0,1,141.0
41,69,72,4,0,0,1,52.5
42,92,72,4,0,0,1,52.5
70,65,7,7,0,0,1,141.0
42,96,76,4,0,0,1,52.5
69,96,7,7,0,0,1,141.0
68,47,38,7,0,0,1,141.0
68,25,7,7,0,0,1,141.0
63,53,19,7,0,0,1,141.0
43,54,76,4,0,0,1,52.5
58,59,37,7,0,0,1,141.0
55,97,7,7,0,0,1,141.0
56,86,72,4,0,0,1,52.5
57,81,76,4,0,0,1,52.5
50,72,37,7,0,0,1,141.0
40,69,14,7,0,0,1,141.0
74,15,72,4,0,0,1,52.5
80,40,72,4,0,0,1,52.5
88,64,76,4,0,0,1,52.5
28,8,34,7,0,0,1,141.0
99,36,76,4,0,0,1,52.5
99,88,72,4,0,0,1,52.5
25,63,26,7,0,0,1,141.0
12,26,68,4,0,0,1,54.0
19,84,44,7,0,0,1,141.0
14,46,76,4,0,0,1,54.0
19,86,68,4,0,0,1,54.0
13,47,45,7,0,0,1,141.0
93,11,57,7,0,0,1,139.5
25,31,68,4,0,0,1,54.0
27,74,68,4,0,0,1,54.0
92,68,14,7,0,0,1,139.5
88,54,47,7,0,0,1,139.5
82,91,7,7,0,0,1,139.5
81,95,7,7,0,0,1,139.5
81,86,14,7,0,0,1,139.5
42,38,68,4,0,0,1,54.0
70,71,25,7,0,0,1,139.5
62,72,44,7,0,0,1,139.5
50,24,72,4,0,0,1,54.0
48,8,21,7,0,0,1,139.5
42,59,52,7,0,0,1,139.5
34,72,51,7,0,0,1,139.5
50,58,76,4,0,0,1,54.0
34,54,58,7,0,0,1,139.5
52,9,72,4,0,0,1,54.0
66,24,68,4,0,0,1,54.0
66,90,76,4,0,0,1,54.0
27,13,14,7,0,0,1,139.5
20,83,7,7,0,0,1,139.5
16,39,44,7,0,0,1,139.5
14,11,64,7,0,0,1,139.5
73,67,68,4,0,0,1,54.0
78,6,72,4,0,0,1,54.0
79,24,64,4,0,0,1,54.0
0,18,7,7,0,0,1,139.5
80,35,68,4,0,0,1,54.0
99,8,41,7,0,0,1,138.0
92,59,44,7,0,0,1,138.0
86,21,21,7,0,0,1,138.0
94,32,72,4,0,0,1,54.0
96,51,72,4,0,0,1,54.0
81,87,26,7,0,0,1,138.0
97,43,72,4,0,0,1,54.0
73,75,59,7,0,0,1,138.0
72,56,58,7,0,0,1,138.0
47,22,52,7,0,0,1,138.0
45,54,65,7,0,0,1,138.0
6,43,68,4,0,0,1,55.5
40,11,0,7,0,1,1,138.0
35,23,34,7,0,0,1,138.0
22,39,59,7,0,0,1,138.0
20,3,14,7,0,0,1,138.0
12,87,33,7,0,0,1,138.0
8,41,48,7,0,0,1,138.0
14,73,72,4,0,0,1,55.5
3,79,7,7,0,0,1,138.0
87,50,44,7,0,0,1,136.5
85,11,71,7,0,0,1,136.5
17,20,76,4,0,0,1,55.5
83,68,21,7,0,0,1,136.5
17,26,72,4,0,0,1,55.5
64,44,59,7,0,0,1,136.5
58,61,44,7,0,0,1,136.5
24,81,60,4,0,0,1,55.5
25,78,76,4,0,0,1,55.5
28,86,64,4,0,0,1,55.5
55,39,51,7,0,0,1,136.5
52,91,14,7,0,0,1,136.5
52,53,26,7,0,0,1,136.5
51,94,7,7,0,0,1,136.5
43,3,21,7,0,0,1,136.5
41,50,68,4,0,0,1,55.5
42,54,0,7,0,1,1,136.5
42,19,64,4,0,0,1,55.5
39,10,66,7,0,1,1,136.5
38,65,0,7,0,0,1,136.5
23,46,41,7,0,0,1,136.5
50,10,64,4,0,0,1,55.5
15,71,32,7,0,0,1,136.5
6,71,39,7,0,0,1,136.5
2,61,51,7,0,0,1,136.5
91,70,32,7,0,0,1,135.0
90,13,21,7,0,0,1,135.0
88,87,54,7,0,0,1,135.0
55,78,68,4,0,0,1,55.5
56,10,68,4,0,0,1,55.5
86,59,28,7,0,1,1,135.0
62,79,76,4,0,0,1,55.5
81,30,33,7,0,0,1,135.0
72,23,72,4,0,0,1,55.5
79,64,68,7,0,0,1,135.0
82,83,72,4,0,0,1,55.5
97,5,68,4,0,0,1,55.5
78,87,61,7,0,0,1,135.0
98,50,60,4,0,0,1,55.5
75,51,66,7,0,1,1,135.0
99,17,68,4,0,0,1,55.5
71,12,46,7,0,0,1,135.0
57,41,55,7,0,0,1,135.0
54,89,7,7,1,0,1,135.0
53,68,45,7,0,0,1,135.0
47,57,62,7,0,0,1,135.0
38,22,7,7,0,0,1,135.0
0,13,68,4,0,0,1,57.0
36,93,40,7,0,0,1,135.0
17,57,0,7,0,1,1,135.0
4,2,72,4,0,0,1,57.0
4,25,64,4,0,0,1,57.0
16,52,7,7,0,0,1,135.0
6,23,64,4,0,0,1,57.0
15,46,19,7,0,0,1,135.0
12,63,7,7,0,0,1,135.0
11,37,7,7,1,0,1,135.0
10,19,51,7,0,0,1,135.0
2,91,21,7,0,0,1,135.0
0,93,47,7,0,0,1,135.0
86,67,35,7,0,0,1,133.5
6,24,56,4,0,0,1,57.0
75,45,0,7,1,0,1,133.5
71,42,53,7,0,1,1,133.5
9,11,68,4,0,1,1,57.0
9,21,64,4,0,0,1,57.0
66,69,21,7,0,0,1,133.5
64,38,14,7,1,0,1,133.5
63,52,33,7,0,0,1,133.5
40,59,59,7,0,0,1,133.5
35,59,0,7,0,1,1,133.5
11,73,55,4,1,0,1,57.0
14,74,60,4,0,0,1,57.0
33,64,0,7,0,1,1,133.5
31,91,39,7,0,0,1,133.5
21,49,72,4,0,0,1,57.0
25,5,72,4,0,0,1,57.0
26,25,60,4,0,0,1,57.0
31,3,28,7,0,0,1,133.5
30,95,26,7,0,0,1,133.5
28,69,41,7,0,0,1,133.5
27,14,56,4,0,0,1,57.0
30,96,68,4,0,0,1,57.0
14,63,40,7,0,0,1,133.5
13,8,55,7,0,0,1,133.5
2,72,65,7,0,0,1,133.5
34,98,72,4,0,0,1,57.0
1,87,0,7,0,1,1,133.5
35,6,60,4,0,0,1,57.0
37,91,72,4,0,0,1,57.0
40,97,55,4,0,0,1,57.0
97,19,0,7,0,1,1,132.0
94,18,14,7,0,0,1,132.0
93,60,64,7,0,0,1,132.0
48,33,76,4,0,0,1,57.0
93,6,71,7,0,1,1,132.0
52,87,76,4,0,0,1,57.0
89,59,66,7,0,0,1,132.0
56,11,51,4,0,1,1,57.0
84,58,51,7,0,0,1,132.0
82,61,58,7,0,0,1,132.0
82,53,33,7,0,0,1,132.0
76,91,46,7,0,0,1,132.0
71,21,60,7,0,1,1,132.0
57,17,72,4,0,1,1,57.0
65,92,21,7,0,0,1,132.0
65,35,14,7,0,0,1,132.0
58,4,68,4,0,0,1,57.0
62,52,68,4,0,0,1,57.0
61,31,65,7,0,1,1,132.0
60,47,71,7,0,0,1,132.0
58,87,7,7,0,1,1,132.0
52,83,40,7,0,0,1,132.0
38,51,34,7,0,0,1,132.0
62,90,72,4,0,0,1,57.0
31,11,14,7,0,1,1,132.0
74,3,76,4,0,0,1,57.0
76,40,76,4,0,0,1,57.0
78,41,36,4,0,0,1,57.0
23,82,48,7,0,0,1,132.0
78,47,57,4,0,1,1,57.0
22,46,26,7,0,0,1,132.0
22,18,66,7,0,0,1,132.0
84,12,64,4,0,0,1,57.0
19,67,72,7,0,1,1,132.0
13,25,33,7,0,0,1,132.0
88,36,68,4,0,0,1,57.0
90,17,64,4,0,0,1,57.0
94,19,60,4,0,0,1,57.0
95,46,33,7,0,0,1,130.5
94,38,64,4,0,0,1,57.0
94,54,21,7,0,1,1,130.5
84,20,68,7,0,0,1,130.5
78,23,0,7,0,1,1,130.5
2,57,76,4,0,1,1,58.5
4,23,60,4,0,0,1,58.5
4,30,56,4,0,0,1,58.5
6,7,52,4,0,0,1,58.5
72,27,0,7,1,0,1,130.5
70,59,14,7,0,1,1,130.5
68,21,28,7,0,0,1,130.5
60,8,0,7,0,1,1,130.5
58,3,58,7,0,0,1,130.5
10,59,15,4,0,0,1,58.5
53,75,52,7,0,1,1,130.5
48,87,14,7,0,1,1,130.5
41,87,21,7,0,1,1,130.5
24,4,52,4,0,0,1,58.5
40,95,40,7,0,0,1,130.5
26,38,48,4,0,0,1,58.5
33,6,48,4,0,0,1,58.5
31,75,7,7,0,1,1,130.5
30,25,40,7,0,0,1,130.5
29,38,21,7,0,0,1,130.5
35,88,64,4,0,0,1,58.5
45,41,44,4,0,0,1,58.5
46,84,60,4,0,0,1,58.5
26,3,35,7,0,0,1,130.5
18,32,57,7,0,0,1,130.5
6,19,7,7,0,1,1,130.5
4,11,21,7,0,1,1,130.5
3,0,42,7,0,1,1,130.5
98,46,48,7,0,0,1,129.0
88,69,28,7,0,0,1,129.0
87,62,28,7,1,0,1,129.0
49,21,68,4,0,0,1,58.5
87,39,73,7,1,0,1,129.0
50,26,31,4,0,0,1,58.5
54,36,72,4,0,0,1,58.5
85,92,0,7,0,0,1,129.0
56,61,40,4,0,0,1,58.5
66,34,41,4,0,0,1,58.5
74,71,64,4,0,1,1,58.5
83,5,14,7,0,0,1,129.0
75,79,34,4,0,0,1,58.5
81,57,40,7,0,1,1,129.0
75,3,65,7,1,0,1,129.0
72,51,14,7,1,0,1,129.0
70,84,39,7,0,1,1,129.0
67,1,7,7,0,0,1,129.0
66,53,59,7,0,0,1,129.0
50,69,0,7,0,1,1,129.0
50,59,7,7,0,1,1,129.0
45,61,7,7,0,1,1,129.0
76,15,68,4,0,0,1,58.5
78,58,32,4,0,0,1,58.5
43,19,14,7,0,1,1,129.0
41,72,7,7,0,1,1,129.0
81,47,72,4,0,1,1,58.5
84,25,16,4,0,0,1,58.5
32,57,7,7,0,1,1,129.0
31,46,0,7,0,1,1,129.0
96,8,64,4,0,0,1,58.5
96,19,60,4,0,1,1,58.5
7,93,72,4,0,1,1,60.0
13,34,29,4,0,0,1,60.0
28,64,7,7,0,1,1,129.0
28,19,48,7,0,1,1,129.0
19,33,72,4,1,0,1,60.0
20,75,61,4,0,1,1,60.0
24,91,0,7,0,1,1,129.0
22,21,76,4,0,0,1,60.0
23,64,21,7,1,1,1,129.0
22,61,0,7,0,1,1,129.0
25,22,22,4,0,0,1,60.0
13,44,0,7,1,0,1,129.0
30,36,64,4,0,0,1,60.0
12,8,14,7,0,1,1,129.0
6,46,14,7,0,1,1,129.0
