,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,297935.0,294370.0,297234.0,295847.0,295983.5,297693.5,297390.5,294888.5,296925.5,298116.0,298442.5,298161.0,300115.0,301839.5,304843.5,312210.0,309903.0,311400.0,314017.5,315249.0,314693.0,313933.0
FF_a_coreAsc_mix,318875.0,319133.0,320060.5,319548.5,320421.0,319545.0,319802.0,320231.0,320366.5,320811.0,322750.5,327619.5,331812.5,332926.0,348160.0,386517.5,389823.0,389543.5,390290.5,389820.0,390438.0,390348.5
FF_a_coreDes,151412.0,150378.0,150950.0,151409.5,150790.5,151663.5,151012.0,151182.0,151008.0,152672.5,151798.0,151507.5,152431.5,154841.0,163912.5,167895.5,171849.5,173221.0,174979.0,176055.0,171271.0,174467.5
FF_a_coreDes_bm1,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0,150657.0
FF_d_coreAsc,327983.0,328829.0,326873.5,327708.5,328030.5,327358.5,327347.0,327579.5,326806.0,326523.0,330103.5,334498.5,336603.5,336902.5,351278.5,388215.5,392590.5,392297.5,392009.5,392917.5,392662.5,393360.5
FF_d_coreDes,186693.5,186242.0,184798.0,189576.5,188155.5,185956.5,186936.5,185816.0,186803.5,187974.0,187855.5,193270.5,195744.5,196753.0,214858.0,279155.0,289669.0,290204.0,289954.5,290116.5,289989.0,289591.0
FF_d_coreDes_bm2,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5,289611.5
coreopt_FF_a,260836.5,258484.5,258998.5,259948.5,258561.0,258399.0,258336.0,260199.0,259536.0,259812.0,258862.0,258787.5,259674.0,260122.5,263524.5,237165.5,244438.5,234332.5,239990.5,245812.0,244664.0,241434.0
coreopt_FF_d,300401.0,299468.0,299980.0,300323.0,298896.0,299526.0,301013.0,298947.5,298717.0,300883.5,302343.0,307500.0,308436.5,310256.5,325274.5,358469.5,359252.5,356749.0,357194.5,358611.0,361548.0,359600.5
coreopt_IS_aa,275128.0,276125.5,275293.5,279009.5,275040.5,275362.5,274299.5,275200.0,278474.0,277051.0,279270.5,276580.0,279690.5,279567.5,285474.5,286120.5,291141.0,288968.0,295198.0,300403.5,303261.5,293054.5
coreopt_IS_ad,275128.0,276125.5,275293.5,279009.5,275040.5,275362.5,274299.5,275200.0,278474.0,277051.0,279270.5,276580.0,279690.5,279567.5,285474.5,286120.5,291141.0,288968.0,295198.0,300403.5,303261.5,293054.5
coreopt_IS_da,297453.5,296904.5,295969.0,296447.0,296104.5,296232.0,296657.0,298160.0,296810.5,298150.5,299098.5,302550.0,304446.5,306107.5,322197.0,346306.5,346709.5,346491.5,348220.5,345273.0,346711.0,350243.5
coreopt_IS_dd,297453.5,296904.5,295969.0,296447.0,296104.5,296232.0,296657.0,298160.0,296810.5,298150.5,299098.5,302550.0,304446.5,306107.5,322197.0,346306.5,346709.5,346491.5,348220.5,345273.0,346711.0,350243.5
