src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,21,0,0,1,499.0
0,4,76,4,0,0,1,51.0
7,92,76,4,0,0,1,51.0
36,23,0,21,0,0,1,488.0
75,23,21,20,0,0,1,458.0
87,47,0,19,0,0,1,449.0
46,53,0,19,0,0,1,448.0
21,93,0,19,0,0,1,440.0
11,47,19,19,0,0,1,439.0
31,86,76,4,0,0,1,51.0
64,39,0,19,0,0,1,436.0
35,13,76,4,0,0,1,51.0
30,72,0,19,0,0,1,435.0
38,26,76,4,0,0,1,51.0
49,27,76,4,0,0,1,51.0
56,69,76,4,0,0,1,51.0
70,0,72,4,0,0,1,51.0
57,64,19,19,0,0,1,430.0
75,59,0,18,0,0,1,421.0
57,19,0,18,0,0,1,421.0
70,12,76,4,0,0,1,51.0
11,71,0,18,0,0,1,418.0
39,19,19,18,0,0,1,416.0
73,91,76,4,0,0,1,51.0
61,18,21,18,0,0,1,413.0
80,8,76,4,0,0,1,51.0
18,11,39,18,0,0,1,412.0
72,59,19,18,0,0,1,410.0
82,32,76,4,0,0,1,51.0
88,57,38,7,0,0,1,148.5
97,89,76,4,0,0,1,51.0
84,75,41,7,0,0,1,148.5
78,54,21,7,0,0,1,148.5
9,45,76,4,0,0,1,52.5
10,34,76,4,0,0,1,52.5
76,18,0,7,0,0,1,148.5
10,58,72,4,0,0,1,52.5
91,68,0,7,0,0,1,147.0
12,67,72,4,0,0,1,52.5
79,8,0,7,0,0,1,147.0
18,63,76,4,0,0,1,52.5
76,19,37,7,0,0,1,147.0
23,75,76,4,0,0,1,52.5
51,75,48,7,0,0,1,147.0
16,36,21,7,0,0,1,147.0
75,64,55,7,0,0,1,145.5
66,64,38,7,0,0,1,145.5
49,51,0,7,0,0,1,145.5
31,87,72,4,0,0,1,52.5
32,71,18,7,0,0,1,145.5
41,69,72,4,0,0,1,52.5
42,92,72,4,0,0,1,52.5
31,47,38,7,0,0,1,145.5
42,96,76,4,0,0,1,52.5
28,84,0,7,0,0,1,145.5
43,54,76,4,0,0,1,52.5
24,8,7,7,0,0,1,145.5
22,57,45,7,0,0,1,145.5
17,84,7,7,0,0,1,145.5
56,86,72,4,0,0,1,52.5
14,59,37,7,0,0,1,145.5
57,81,76,4,0,0,1,52.5
74,15,76,4,0,0,1,52.5
88,64,76,4,0,0,1,52.5
99,36,76,4,0,0,1,52.5
99,88,72,4,0,0,1,52.5
12,26,68,4,0,0,1,54.0
13,99,0,7,0,0,1,145.5
14,46,76,4,0,0,1,54.0
19,86,68,4,0,0,1,54.0
25,31,68,4,0,0,1,54.0
27,74,72,4,0,0,1,54.0
42,38,68,4,0,0,1,54.0
50,24,76,4,0,0,1,54.0
50,58,68,4,0,0,1,54.0
52,9,72,4,0,0,1,54.0
66,24,72,4,0,0,1,54.0
66,90,76,4,0,0,1,54.0
73,67,68,4,0,0,1,54.0
78,6,76,4,0,0,1,54.0
79,24,68,4,0,0,1,54.0
80,35,72,4,0,0,1,54.0
13,86,7,7,0,0,1,145.5
98,39,37,7,0,0,1,144.0
86,5,0,7,0,0,1,144.0
84,28,14,7,0,0,1,144.0
96,51,72,4,0,0,1,54.0
74,87,19,7,0,0,1,144.0
97,43,72,4,0,0,1,54.0
6,43,68,4,0,0,1,55.5
55,69,0,7,0,0,1,144.0
14,73,72,4,0,0,1,55.5
43,59,44,7,0,0,1,144.0
42,75,0,7,0,1,1,144.0
