src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,20,0,0,474.0
70,6,0,20,0,0,472.0
6,65,20,3,0,0,26.0
21,5,0,20,0,0,472.0
17,16,0,3,0,0,26.0
49,81,0,3,0,0,26.0
66,94,20,3,0,0,26.0
50,56,0,20,0,0,471.0
91,58,0,20,0,0,470.0
73,29,0,20,0,0,470.0
95,64,0,3,0,0,26.0
16,20,3,20,0,0,470.0
38,39,0,3,0,0,27.25
96,73,20,20,0,0,469.0
96,53,0,20,0,0,469.0
20,90,23,20,0,0,467.0
67,11,0,3,0,0,27.25
17,72,3,20,0,0,467.0
88,29,20,20,0,0,466.0
88,4,0,20,0,0,466.0
55,59,0,20,0,0,466.0
94,98,0,3,0,0,27.25
96,21,40,3,0,0,27.25
20,22,0,3,0,0,28.5
16,73,40,3,0,0,29.75
55,28,20,20,0,0,466.0
46,82,0,3,0,0,29.75
9,43,0,20,0,0,466.0
47,49,3,3,0,0,29.75
7,75,0,20,0,0,466.0
87,55,40,20,0,0,465.0
74,61,0,20,0,0,465.0
63,84,0,3,0,0,29.75
5,18,20,3,0,0,31.0
51,74,20,20,0,0,465.0
28,31,0,3,0,0,31.0
71,91,20,3,0,0,31.0
74,52,40,3,0,0,31.0
44,16,43,20,0,0,463.0
31,58,20,20,0,0,463.0
28,78,40,20,0,0,463.0
15,62,0,20,0,0,463.0
75,19,20,3,0,0,31.0
91,57,23,20,0,0,462.0
78,11,3,3,0,0,31.0
12,45,0,3,0,0,32.25
12,62,20,3,0,0,32.25
96,51,43,20,0,0,461.0
32,46,3,20,0,0,460.0
12,51,23,20,0,1,460.0
37,4,20,3,0,0,32.25
89,34,0,20,0,0,459.0
77,28,60,20,0,0,459.0
35,22,3,20,0,0,459.0
31,90,43,20,0,0,459.0
29,47,40,20,0,0,459.0
2,95,3,20,0,0,457.0
88,65,40,20,0,0,456.0
43,37,23,20,0,0,456.0
91,46,43,20,0,0,455.0
44,85,0,3,0,0,32.25
40,83,0,20,0,0,455.0
32,69,23,20,0,0,455.0
51,12,3,3,0,0,32.25
64,4,23,3,0,0,32.25
20,50,43,20,0,0,455.0
12,63,43,20,0,0,455.0
44,93,3,20,0,0,454.0
43,67,43,20,0,0,454.0
24,53,20,20,0,0,454.0
17,28,23,20,0,1,454.0
14,93,23,20,0,0,454.0
2,60,23,20,0,0,454.0
71,89,23,3,0,0,32.25
90,29,0,20,0,1,453.0
65,17,60,20,0,0,453.0
56,26,20,20,0,0,453.0
30,10,0,20,0,0,453.0
24,41,0,20,0,0,453.0
80,65,0,20,0,0,452.0
42,62,23,20,0,0,452.0
40,22,23,20,0,0,452.0
20,34,20,20,1,0,452.0
82,77,3,20,0,0,451.0
82,50,23,20,0,0,451.0
