src,dst,spec,slots_used,core_src,core_dst,tfk_slot
55,59,0,20,0,0,466.0
2,1,0,3,0,0,26.0
5,91,0,3,0,0,26.0
6,65,0,3,0,0,26.0
17,16,0,3,0,0,26.0
33,5,3,3,0,0,26.0
44,16,3,20,0,0,463.0
44,93,23,20,0,0,454.0
43,13,0,3,0,0,26.0
15,49,0,19,0,0,450.0
95,59,20,19,0,0,448.0
45,36,0,3,0,0,26.0
22,58,0,19,0,0,447.0
49,81,19,3,0,0,26.0
55,35,20,3,0,0,26.0
11,51,0,19,0,0,447.0
27,51,19,19,0,0,446.0
66,94,0,3,0,0,26.0
12,66,3,19,0,0,445.0
11,68,19,19,0,0,442.0
69,76,0,3,0,0,26.0
70,10,0,3,0,0,26.0
94,49,22,19,0,0,440.0
88,79,0,3,0,0,26.0
95,64,0,3,0,0,26.0
54,64,3,19,0,0,440.0
52,86,0,19,0,0,440.0
0,89,0,3,0,0,27.25
14,13,3,3,0,0,27.25
16,4,23,19,0,0,439.0
16,9,42,3,0,0,27.25
61,71,0,19,0,0,438.0
27,25,0,3,0,0,27.25
61,64,22,19,0,0,436.0
28,65,3,3,0,0,27.25
93,15,43,19,0,0,434.0
29,74,0,3,0,0,27.25
34,70,3,3,0,0,27.25
34,76,6,3,0,0,27.25
79,22,19,19,0,0,431.0
38,39,0,3,0,0,27.25
53,66,22,19,0,0,431.0
86,36,19,19,0,0,430.0
87,15,19,19,0,0,428.0
40,84,0,3,0,0,27.25
44,28,0,3,0,0,27.25
45,15,38,3,0,0,27.25
46,95,3,3,0,0,27.25
59,85,39,19,0,0,428.0
47,0,3,3,0,0,27.25
89,3,3,19,0,0,427.0
59,81,58,3,0,0,27.25
35,94,41,18,0,0,424.0
23,36,38,18,0,0,424.0
8,81,0,18,0,0,424.0
61,5,19,3,0,0,27.25
68,10,38,18,0,0,423.0
67,11,38,3,0,0,27.25
90,5,6,3,0,0,27.25
93,54,0,3,0,0,27.25
94,98,3,3,0,0,27.25
96,21,0,3,0,0,27.25
51,71,38,18,0,0,420.0
20,22,38,3,0,0,28.5
32,22,41,3,0,0,28.5
4,61,42,18,0,0,416.0
34,83,0,3,0,0,28.5
35,25,3,3,0,0,28.5
84,13,6,18,0,0,415.0
40,63,3,3,0,0,28.5
94,7,59,18,0,0,414.0
43,41,3,3,0,0,28.5
56,35,0,3,0,0,28.5
74,0,6,3,0,0,28.5
86,68,56,18,0,0,414.0
1,7,3,3,0,0,29.75
5,24,9,3,0,0,29.75
16,73,45,3,0,0,29.75
24,51,56,3,0,0,29.75
28,24,6,3,0,0,29.75
10,68,3,18,0,1,413.0
29,79,3,3,0,0,29.75
34,47,9,3,0,0,29.75
54,4,60,18,0,0,412.0
71,61,60,18,0,0,409.0
34,64,41,3,0,0,29.75
37,68,0,18,0,0,408.0
43,25,6,3,0,0,29.75
43,59,61,3,0,0,29.75
46,82,0,3,0,0,29.75
95,93,62,18,0,0,407.0
36,21,56,18,0,0,407.0
46,87,6,3,0,0,29.75
27,68,38,18,0,1,407.0
47,49,41,3,0,0,29.75
89,99,22,18,0,0,406.0
55,40,23,3,0,0,29.75
63,8,18,3,0,0,29.75
63,57,0,3,0,0,29.75
63,84,24,3,0,0,29.75
65,36,6,3,0,0,29.75
3,45,41,18,0,0,405.0
72,26,0,3,0,0,29.75
85,81,61,18,0,0,403.0
74,76,3,3,0,0,29.75
89,19,40,18,0,0,401.0
54,19,22,17,0,0,400.0
87,39,3,3,0,0,29.75
96,82,3,3,0,0,29.75
36,83,3,17,1,0,400.0
37,49,44,17,0,0,398.0
71,13,19,17,0,1,394.0
5,18,12,3,0,0,31.0
73,64,48,17,0,0,392.0
99,81,40,17,0,0,391.0
45,84,59,17,0,0,391.0
27,58,56,17,0,0,388.0
21,13,24,17,0,0,384.0
20,29,6,3,0,0,31.0
24,54,39,3,0,0,31.0
25,80,9,3,0,0,31.0
93,3,3,6,0,1,124.75
28,31,9,3,0,0,31.0
32,77,0,3,0,0,31.0
34,59,64,3,0,0,31.0
89,43,64,6,0,0,124.75
37,40,18,3,0,0,31.0
71,42,0,6,1,0,124.75
71,91,56,3,0,0,31.0
72,19,3,3,0,0,31.0
67,41,6,6,0,0,124.75
74,52,19,3,0,0,31.0
61,97,0,6,1,0,124.75
75,19,0,3,0,0,31.0
44,74,43,6,0,0,124.75
78,11,41,3,0,0,31.0
80,78,0,3,0,0,31.0
82,31,6,3,0,0,31.0
44,22,49,6,0,0,124.75
82,78,9,3,0,0,31.0
12,45,22,3,0,0,32.25
12,62,0,3,0,0,32.25
20,58,19,3,0,0,32.25
29,63,9,3,0,0,32.25
40,9,6,6,0,0,124.75
32,5,22,6,0,0,124.75
30,27,3,6,0,0,124.75
30,94,9,3,0,0,32.25
36,29,12,3,0,0,32.25
28,92,12,6,0,0,124.75
37,4,21,3,0,1,32.25
43,40,12,3,0,0,32.25
44,85,58,3,0,0,32.25
26,61,6,6,0,1,124.75
51,12,59,3,0,0,32.25
58,53,41,3,0,0,32.25
64,4,44,3,0,1,32.25
67,68,74,3,0,0,32.25
70,93,9,3,0,0,32.25
71,89,58,3,1,0,32.25
1,94,12,6,0,0,124.75
80,77,3,3,0,0,32.25
80,93,12,3,0,0,32.25
98,95,6,6,0,0,123.5
82,0,12,3,0,0,32.25
96,11,44,6,0,0,123.5
90,71,9,3,0,1,32.25
75,81,22,6,0,0,123.5
93,86,15,3,0,1,32.25
96,41,12,3,0,0,32.25
18,91,3,3,0,0,33.5
20,84,3,3,0,0,33.5
24,23,0,3,0,0,33.5
25,61,12,3,0,1,33.5
73,89,70,6,0,0,123.5
72,53,6,6,0,0,123.5
65,29,15,6,0,0,123.5
28,32,18,3,0,0,33.5
50,22,55,6,0,0,123.5
45,57,3,6,0,0,123.5
32,89,3,6,0,1,123.5
38,35,6,3,0,0,33.5
38,96,9,3,0,0,33.5
45,67,12,3,0,0,33.5
46,19,9,3,0,0,33.5
26,92,18,6,0,0,123.5
16,65,48,6,0,0,123.5
47,56,6,3,0,0,33.5
49,59,67,3,0,0,33.5
95,16,54,6,0,0,122.25
81,44,28,6,0,1,122.25
71,35,12,6,1,0,122.25
63,66,41,3,0,0,33.5
65,99,9,3,0,0,33.5
67,97,15,6,0,0,122.25
70,43,15,3,0,0,33.5
45,64,15,6,0,1,122.25
44,60,61,6,0,0,122.25
43,64,70,6,0,0,122.25
