src,dst,spec,slots_used,core_src,core_dst,tfk_slot
55,59,0,20,0,0,466.0
2,1,0,3,0,0,26.0
44,16,0,20,0,0,463.0
44,93,20,20,0,0,454.0
5,91,0,3,0,0,26.0
15,49,0,19,0,0,450.0
95,59,20,19,0,0,448.0
68,71,0,19,0,0,447.0
6,65,0,3,0,0,26.0
17,16,20,3,0,0,26.0
33,5,3,3,0,0,26.0
43,13,0,3,0,0,26.0
22,58,0,19,0,0,447.0
45,36,0,3,0,0,26.0
49,81,19,3,0,0,26.0
55,35,20,3,0,0,26.0
66,94,0,3,0,0,26.0
69,76,0,3,0,0,26.0
70,10,0,3,0,0,26.0
11,51,0,19,0,0,447.0
88,79,0,3,0,0,26.0
95,64,0,3,0,0,26.0
12,66,3,19,0,0,445.0
0,89,0,3,0,0,27.25
86,44,40,19,0,0,442.0
14,13,3,3,0,0,27.25
11,68,19,19,0,0,442.0
54,64,3,19,0,0,440.0
16,9,23,3,0,0,27.25
16,4,26,19,0,0,439.0
27,25,0,3,0,0,27.25
61,71,19,19,0,0,438.0
61,64,38,19,0,0,436.0
95,10,39,19,0,0,434.0
28,65,3,3,0,0,27.25
29,74,0,3,0,0,27.25
34,70,3,3,0,0,27.25
34,76,6,3,0,0,27.25
38,39,0,3,0,0,27.25
79,22,19,19,0,0,431.0
53,66,22,19,0,0,431.0
86,36,3,19,0,0,430.0
59,85,39,19,0,0,428.0
40,84,0,3,0,0,27.25
44,28,59,3,0,0,27.25
89,3,3,19,0,0,427.0
35,94,23,18,0,0,424.0
23,36,22,18,0,0,424.0
8,81,0,18,0,0,424.0
45,15,19,3,0,0,27.25
46,95,3,3,0,0,27.25
47,0,3,3,0,0,27.25
68,10,58,18,0,0,423.0
59,81,58,3,0,0,27.25
61,5,6,3,0,0,27.25
67,11,38,3,0,0,27.25
4,61,57,18,0,0,416.0
90,5,9,3,0,0,27.25
84,13,6,18,0,0,415.0
94,7,3,18,0,0,414.0
93,54,0,3,0,0,27.25
94,98,41,3,0,0,27.25
86,39,22,18,0,0,414.0
96,21,0,3,0,0,27.25
20,22,38,3,0,0,28.5
32,22,41,3,0,0,28.5
34,83,0,3,0,0,28.5
10,68,3,18,0,1,413.0
35,25,3,3,0,0,28.5
40,63,3,3,0,0,28.5
43,41,3,3,0,0,28.5
56,35,0,3,0,0,28.5
54,4,22,18,0,1,412.0
74,0,6,3,0,0,28.5
1,7,21,3,0,0,29.75
5,24,12,3,0,0,29.75
16,73,45,3,0,0,29.75
24,51,19,3,0,0,29.75
28,24,0,3,0,0,29.75
49,45,22,18,0,0,411.0
29,79,3,3,0,0,29.75
71,61,38,18,0,1,409.0
34,47,9,3,0,0,29.75
37,68,38,18,0,0,408.0
34,64,22,3,0,0,29.75
43,25,6,3,0,0,29.75
43,59,61,3,0,0,29.75
36,89,40,18,0,0,408.0
46,82,0,3,0,0,29.75
46,87,6,3,0,0,29.75
35,27,41,18,0,0,408.0
47,49,40,3,0,0,29.75
95,93,58,18,0,0,407.0
55,40,23,3,0,0,29.75
59,65,64,3,0,0,29.75
63,8,18,3,0,0,29.75
63,57,0,3,0,0,29.75
36,21,58,18,0,0,407.0
27,68,21,18,0,1,407.0
63,84,24,3,0,0,29.75
89,99,22,18,0,0,406.0
3,45,40,18,0,0,405.0
85,81,61,18,0,0,403.0
69,57,3,18,0,0,402.0
65,36,76,3,0,0,29.75
72,26,0,3,0,0,29.75
89,19,58,18,0,0,401.0
74,76,3,3,0,0,29.75
87,39,3,3,0,0,29.75
54,19,40,17,0,0,400.0
5,18,15,3,0,0,31.0
36,83,3,17,1,0,400.0
20,29,6,3,0,0,31.0
24,54,57,3,0,0,31.0
25,80,9,3,0,0,31.0
28,31,6,3,0,0,31.0
12,38,22,17,0,0,400.0
98,84,44,17,0,0,398.0
32,77,0,3,0,0,31.0
37,49,56,17,0,0,398.0
71,13,56,17,0,0,394.0
34,59,67,3,0,0,31.0
37,40,6,3,0,0,31.0
71,91,73,3,0,0,31.0
72,19,3,3,0,0,31.0
73,64,57,17,0,0,392.0
99,81,40,17,0,0,391.0
74,52,9,3,0,0,31.0
45,84,61,17,0,0,391.0
75,19,0,3,0,0,31.0
78,11,41,3,0,0,31.0
27,58,59,17,0,0,388.0
80,78,0,3,0,0,31.0
82,31,3,3,0,0,31.0
82,78,6,3,0,0,31.0
12,45,58,3,0,0,32.25
12,62,0,3,0,0,32.25
21,13,24,17,0,0,384.0
73,4,0,17,0,0,380.0
20,58,19,3,0,0,32.25
93,3,3,6,0,1,124.75
89,43,9,6,1,0,124.75
71,42,0,6,1,0,124.75
29,63,9,3,0,0,32.25
67,41,6,6,0,0,124.75
61,97,0,6,0,0,124.75
30,94,44,3,0,0,32.25
36,29,20,3,1,0,32.25
44,74,62,6,0,0,124.75
44,22,68,6,0,0,124.75
37,4,17,3,0,0,32.25
43,40,15,3,0,0,32.25
40,9,9,6,0,0,124.75
44,85,74,3,0,1,32.25
51,12,39,3,0,0,32.25
32,5,18,6,0,0,124.75
30,27,3,6,0,0,124.75
58,53,41,3,0,0,32.25
28,92,9,6,0,0,124.75
26,61,9,6,0,0,124.75
1,94,47,6,0,0,124.75
64,4,75,3,0,0,32.25
67,68,76,3,0,0,32.25
96,11,44,6,0,0,123.5
70,93,9,3,0,0,32.25
75,81,22,6,0,0,123.5
73,89,17,6,0,1,123.5
71,89,76,3,0,0,32.25
72,53,6,6,0,0,123.5
80,77,3,3,0,0,32.25
65,29,12,6,0,0,123.5
50,22,44,6,0,0,123.5
45,57,3,6,0,1,123.5
80,93,12,3,0,0,32.25
82,0,9,3,0,0,32.25
90,71,6,3,0,1,32.25
32,89,3,6,0,1,123.5
26,92,3,6,0,0,123.5
16,65,48,6,0,0,123.5
95,16,6,6,0,1,122.25
81,44,28,6,0,1,122.25
93,86,76,3,0,0,32.25
71,35,9,6,1,0,122.25
96,41,12,3,0,0,32.25
67,97,12,6,0,0,122.25
45,64,9,6,0,1,122.25
18,91,3,3,0,0,33.5
20,84,3,3,0,0,33.5
24,23,3,3,0,0,33.5
44,60,0,6,1,0,122.25
25,61,15,3,0,0,33.5
28,32,15,3,0,0,33.5
38,35,6,3,0,0,33.5
38,96,3,3,0,0,33.5
43,64,25,6,0,0,122.25
37,46,9,6,0,0,122.25
29,93,40,6,0,0,122.25
25,85,18,6,0,0,122.25
45,67,15,3,0,1,33.5
