src,dst,spec,slots_used,core_src,core_dst,tfk_slot
55,59,0,20,0,0,466.0
44,16,0,20,0,0,463.0
2,1,0,3,0,0,26.0
5,91,0,3,0,0,26.0
15,49,0,19,0,0,450.0
95,59,20,19,0,0,448.0
6,65,0,3,0,0,26.0
17,16,20,3,0,0,26.0
33,5,3,3,0,0,26.0
43,13,0,3,0,0,26.0
45,36,0,3,0,0,26.0
49,81,19,3,0,0,26.0
68,71,0,19,0,0,447.0
55,35,20,3,0,0,26.0
11,51,0,19,0,0,447.0
27,51,19,19,0,0,446.0
66,94,0,3,0,0,26.0
12,66,3,19,0,0,445.0
69,76,0,3,0,0,26.0
70,10,0,3,0,0,26.0
88,79,0,3,0,0,26.0
95,64,0,3,0,0,26.0
86,44,20,19,0,0,442.0
11,68,19,19,0,0,442.0
94,49,22,19,0,0,440.0
0,89,0,3,0,0,27.25
14,13,3,3,0,0,27.25
16,9,23,3,0,0,27.25
27,25,0,3,0,0,27.25
28,65,3,3,0,0,27.25
29,74,0,3,0,0,27.25
34,70,3,3,0,0,27.25
34,76,6,3,0,0,27.25
54,64,3,19,0,0,440.0
38,39,0,3,0,0,27.25
40,84,0,3,0,0,27.25
52,86,0,19,0,0,440.0
44,28,39,3,0,0,27.25
16,4,26,19,0,0,439.0
45,15,19,3,0,0,27.25
46,95,3,3,0,0,27.25
61,71,19,19,0,0,438.0
47,0,3,3,0,0,27.25
59,81,39,3,0,0,27.25
61,5,6,3,0,0,27.25
61,64,38,19,0,0,436.0
67,11,38,3,0,0,27.25
90,5,9,3,0,0,27.25
93,15,22,19,0,0,434.0
93,54,0,3,0,0,27.25
94,98,3,3,0,0,27.25
79,22,3,19,0,0,431.0
53,66,22,19,0,0,431.0
86,36,39,19,0,0,430.0
59,85,42,19,0,0,428.0
96,21,0,3,0,0,27.25
20,22,0,3,0,0,28.5
89,3,3,19,0,0,427.0
32,22,22,3,0,0,28.5
34,83,0,3,0,0,28.5
35,25,3,3,0,0,28.5
40,63,3,3,0,0,28.5
43,41,3,3,0,0,28.5
35,94,41,18,0,0,424.0
56,35,0,3,0,0,28.5
74,0,6,3,0,0,28.5
23,36,3,18,0,0,424.0
8,81,0,18,0,0,424.0
68,10,38,18,0,0,423.0
1,7,3,3,0,0,29.75
5,24,12,3,0,0,29.75
4,61,57,18,0,0,416.0
84,13,6,18,0,0,415.0
16,73,45,3,0,0,29.75
24,51,38,3,0,0,29.75
94,7,59,18,0,0,414.0
28,24,0,3,0,0,29.75
86,68,58,18,0,0,414.0
29,79,22,3,0,0,29.75
34,47,9,3,0,0,29.75
34,64,22,3,0,0,29.75
43,25,6,3,0,0,29.75
10,68,3,18,0,1,413.0
54,4,22,18,0,1,412.0
43,59,61,3,0,0,29.75
46,82,0,3,0,0,29.75
46,87,6,3,0,0,29.75
47,49,41,3,0,0,29.75
49,45,44,18,0,0,411.0
55,40,23,3,0,0,29.75
71,61,38,18,0,1,409.0
59,65,64,3,0,0,29.75
37,68,21,18,0,1,408.0
36,89,58,18,0,0,408.0
63,8,18,3,0,0,29.75
63,57,0,3,0,0,29.75
35,27,59,18,0,0,408.0
95,93,41,18,0,0,407.0
36,21,21,18,0,0,407.0
89,99,22,18,0,0,406.0
63,84,24,3,0,0,29.75
65,36,76,3,0,0,29.75
85,81,61,18,0,0,403.0
72,26,0,3,0,0,29.75
74,76,3,3,0,0,29.75
87,39,3,3,0,0,29.75
96,82,3,3,0,0,29.75
5,18,15,3,0,0,31.0
89,19,40,18,0,0,401.0
54,19,58,17,0,0,400.0
20,29,3,3,0,0,31.0
24,54,41,3,0,0,31.0
25,80,9,3,0,0,31.0
36,83,3,17,1,0,400.0
28,31,6,3,0,0,31.0
37,49,62,17,0,0,398.0
71,13,56,17,0,0,394.0
73,64,57,17,0,0,392.0
99,81,42,17,0,0,391.0
32,77,0,3,0,0,31.0
45,84,27,17,0,0,391.0
27,58,38,17,0,0,388.0
34,59,67,3,0,0,31.0
37,40,6,3,0,0,31.0
71,91,73,3,0,0,31.0
72,19,3,3,0,0,31.0
21,13,39,17,0,0,384.0
74,52,19,3,0,0,31.0
