src,dst,spec,slots_used,core_src,core_dst,tfk_slot
55,59,0,20,0,0,466.0
2,1,0,3,0,0,26.0
5,91,0,3,0,0,26.0
44,16,0,20,0,0,463.0
12,51,0,20,0,0,460.0
44,93,20,20,0,0,454.0
15,49,0,19,0,0,450.0
6,65,0,3,0,0,26.0
17,16,20,3,0,0,26.0
33,5,3,3,0,0,26.0
43,13,0,3,0,0,26.0
45,36,0,3,0,0,26.0
95,59,20,19,0,0,448.0
49,81,19,3,0,0,26.0
55,35,20,3,0,0,26.0
66,94,0,3,0,0,26.0
68,71,0,19,0,0,447.0
69,76,0,3,0,0,26.0
22,58,0,19,0,0,447.0
70,10,0,3,0,0,26.0
88,79,0,3,0,0,26.0
95,64,0,3,0,0,26.0
11,51,20,19,0,0,447.0
0,89,0,3,0,0,27.25
14,13,3,3,0,0,27.25
27,51,39,19,0,0,446.0
16,9,23,3,0,0,27.25
27,25,0,3,0,0,27.25
28,65,3,3,0,0,27.25
29,74,0,3,0,0,27.25
34,70,3,3,0,0,27.25
34,76,6,3,0,0,27.25
38,39,0,3,0,0,27.25
40,84,0,3,0,0,27.25
44,28,40,3,0,0,27.25
12,66,20,19,0,0,445.0
45,15,19,3,0,0,27.25
11,68,39,19,0,0,442.0
46,95,3,3,0,0,27.25
54,64,3,19,0,0,440.0
47,0,3,3,0,0,27.25
59,81,39,3,0,0,27.25
61,5,6,3,0,0,27.25
67,11,0,3,0,0,27.25
52,86,0,19,0,0,440.0
16,4,26,19,0,0,439.0
90,5,9,3,0,0,27.25
93,54,0,3,0,0,27.25
94,98,3,3,0,0,27.25
96,21,0,3,0,0,27.25
61,71,19,19,0,0,438.0
20,22,19,3,0,0,28.5
61,64,38,19,0,0,436.0
79,22,22,19,0,0,431.0
32,22,41,3,0,0,28.5
34,83,0,3,0,0,28.5
35,25,3,3,0,0,28.5
53,66,39,19,0,0,431.0
86,36,19,19,0,0,430.0
40,63,3,3,0,0,28.5
87,15,22,19,0,0,428.0
43,41,3,3,0,0,28.5
59,85,42,19,0,0,428.0
56,35,0,3,0,0,28.5
74,0,6,3,0,0,28.5
1,7,3,3,0,0,29.75
89,3,3,19,0,0,427.0
5,24,12,3,0,0,29.75
16,73,45,3,0,0,29.75
35,94,23,18,0,0,424.0
8,81,0,18,0,0,424.0
24,51,58,3,0,0,29.75
28,24,0,3,0,0,29.75
29,79,3,3,0,0,29.75
68,10,19,18,0,0,423.0
34,47,9,3,0,0,29.75
34,64,22,3,0,0,29.75
43,25,6,3,0,0,29.75
4,61,57,18,0,0,416.0
43,59,61,3,0,0,29.75
84,13,6,18,0,0,415.0
46,82,0,3,0,0,29.75
46,87,6,3,0,0,29.75
47,49,22,3,0,0,29.75
94,7,41,18,0,0,414.0
86,68,58,18,0,0,414.0
55,40,23,3,0,0,29.75
10,68,37,18,0,1,413.0
54,4,22,18,0,1,412.0
49,45,25,18,0,0,411.0
59,65,64,3,0,0,29.75
63,8,18,3,0,0,29.75
63,57,0,3,0,0,29.75
63,84,24,3,0,0,29.75
65,36,6,3,0,0,29.75
72,26,0,3,0,0,29.75
74,76,3,3,0,0,29.75
87,39,3,3,0,0,29.75
96,82,3,3,0,0,29.75
5,18,15,3,0,0,31.0
20,29,6,3,0,0,31.0
71,61,38,18,0,1,409.0
37,68,0,18,0,1,408.0
36,89,38,18,0,0,408.0
35,27,58,18,0,0,408.0
95,93,40,18,0,0,407.0
36,21,56,18,0,0,407.0
24,54,40,3,0,0,31.0
27,68,18,18,0,1,407.0
89,99,56,18,0,0,406.0
85,81,61,18,0,0,403.0
89,19,0,18,1,0,401.0
25,80,9,3,0,0,31.0
28,31,6,3,0,0,31.0
32,77,0,3,0,0,31.0
34,59,67,3,0,0,31.0
37,40,18,3,0,0,31.0
71,91,56,3,0,0,31.0
72,19,18,3,0,0,31.0
74,52,19,3,0,0,31.0
75,19,21,3,0,0,31.0
78,11,3,3,0,0,31.0
80,78,0,3,0,0,31.0
82,31,9,3,0,0,31.0
54,19,43,17,0,0,400.0
82,78,6,3,0,0,31.0
36,83,3,17,1,0,400.0
37,49,43,17,0,0,398.0
12,45,43,3,0,0,32.25
12,62,39,3,0,0,32.25
20,58,22,3,0,0,32.25
29,63,9,3,0,0,32.25
30,94,6,3,0,0,32.25
36,29,12,3,0,0,32.25
71,13,59,17,0,0,394.0
37,4,21,3,0,0,32.25
43,40,9,3,0,0,32.25
73,64,57,17,0,0,392.0
44,85,43,3,0,1,32.25
99,81,22,17,0,0,391.0
51,12,61,3,0,0,32.25
45,84,46,17,0,0,391.0
21,13,24,17,0,0,384.0
73,4,0,17,0,0,380.0
93,3,58,6,0,0,124.75
58,53,19,3,0,0,32.25
64,4,75,3,0,0,32.25
89,43,22,6,0,0,124.75
67,68,76,3,0,0,32.25
71,42,0,6,1,0,124.75
70,93,6,3,0,0,32.25
67,41,6,6,0,0,124.75
71,89,76,3,0,0,32.25
61,97,0,6,0,0,124.75
44,74,46,6,0,0,124.75
80,77,3,3,0,0,32.25
44,22,52,6,0,0,124.75
40,9,12,6,0,0,124.75
32,5,18,6,0,0,124.75
30,27,9,6,0,0,124.75
28,92,9,6,0,0,124.75
80,93,12,3,0,0,32.25
82,0,12,3,0,0,32.25
90,71,6,3,0,1,32.25
26,61,9,6,0,0,124.75
93,86,76,3,0,0,32.25
96,41,12,3,0,0,32.25
18,91,3,3,0,0,33.5
20,84,3,3,0,0,33.5
1,94,9,6,0,0,124.75
98,95,6,6,0,0,123.5
96,11,6,6,0,0,123.5
75,81,42,6,0,0,123.5
73,89,28,6,0,0,123.5
72,53,3,6,0,0,123.5
24,23,3,3,0,0,33.5
25,61,15,3,0,0,33.5
28,32,15,3,0,0,33.5
38,35,6,3,0,0,33.5
38,96,15,3,0,0,33.5
45,67,3,3,0,0,33.5
46,19,24,3,0,0,33.5
47,56,6,3,0,0,33.5
49,59,70,3,0,0,33.5
65,29,15,6,0,0,123.5
63,66,6,3,0,0,33.5
65,99,9,3,0,0,33.5
70,43,12,3,0,0,33.5
70,94,15,3,0,0,33.5
50,22,44,6,0,0,123.5
32,89,24,6,0,1,123.5
73,92,17,3,0,0,33.5
26,92,3,6,0,0,123.5
76,21,9,3,0,0,33.5
16,65,48,6,0,0,123.5
95,16,58,6,0,0,122.25
81,44,48,6,0,1,122.25
71,35,9,6,1,0,122.25
82,57,15,3,0,0,33.5
