src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,20,0,0,474.0
70,6,0,20,0,0,472.0
17,16,0,3,0,0,26.0
21,5,0,20,0,0,472.0
91,58,0,20,0,0,470.0
16,20,3,20,0,0,470.0
96,73,0,20,0,0,469.0
96,53,20,20,0,0,469.0
69,31,0,20,0,0,467.0
20,90,23,20,0,0,467.0
43,13,0,3,0,0,26.0
17,72,3,20,0,0,467.0
49,81,0,3,0,0,26.0
66,94,20,3,0,0,26.0
88,29,0,20,0,0,466.0
88,4,20,20,0,0,466.0
55,59,0,20,0,0,466.0
55,28,20,20,0,0,466.0
9,43,3,20,0,0,466.0
70,10,20,3,0,0,26.0
7,75,0,20,0,0,466.0
88,79,40,3,0,0,26.0
74,61,0,20,0,0,465.0
51,74,20,20,0,0,465.0
44,16,23,20,0,0,463.0
31,58,20,20,0,0,463.0
28,78,0,20,0,0,463.0
14,13,20,3,0,0,27.25
15,62,0,20,0,0,463.0
91,57,20,20,0,0,462.0
15,96,40,20,0,0,462.0
96,51,60,20,0,0,461.0
17,85,23,20,0,0,461.0
38,39,0,3,0,0,27.25
40,84,0,3,0,0,27.25
67,11,0,3,0,0,27.25
93,54,0,3,0,0,27.25
32,46,0,20,0,0,460.0
94,98,0,3,0,0,27.25
12,51,0,20,0,0,460.0
89,34,0,20,0,0,459.0
77,28,40,20,0,0,459.0
29,47,20,20,0,0,459.0
53,51,40,20,0,0,457.0
2,95,0,20,0,0,457.0
88,65,43,20,0,0,456.0
43,37,23,20,0,0,456.0
96,21,20,3,1,0,27.25
91,46,40,20,0,0,455.0
75,91,60,20,0,0,455.0
32,69,20,20,0,0,455.0
20,50,43,20,0,0,455.0
12,63,20,20,0,0,455.0
44,93,3,20,0,0,454.0
43,67,43,20,0,0,454.0
32,22,40,3,0,0,28.5
34,83,20,3,0,0,28.5
40,63,3,3,0,0,28.5
16,73,43,3,0,0,29.75
24,53,0,20,0,0,454.0
24,51,20,3,0,1,29.75
14,93,23,20,0,0,454.0
2,60,20,20,0,0,454.0
65,17,0,20,0,1,453.0
43,71,0,20,1,0,453.0
29,79,43,3,0,0,29.75
30,10,0,20,0,0,453.0
43,59,63,3,0,0,29.75
24,41,23,20,0,0,453.0
42,62,20,20,0,0,452.0
40,22,6,20,0,0,452.0
20,34,23,20,1,0,452.0
46,82,20,3,0,0,29.75
46,87,23,3,0,0,29.75
6,70,23,20,0,0,452.0
63,57,0,3,0,0,29.75
82,77,0,20,0,0,451.0
63,84,6,3,0,0,29.75
82,50,23,20,0,0,451.0
74,9,40,19,0,0,450.0
61,14,43,19,0,0,450.0
28,31,60,3,0,0,31.0
57,45,40,19,0,0,450.0
47,65,0,19,0,1,450.0
43,78,20,19,1,0,450.0
