src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,20,0,0,474.0
70,6,0,20,0,0,472.0
21,5,0,20,0,0,472.0
49,81,0,3,0,0,26.0
50,56,0,20,0,0,471.0
91,58,0,20,0,0,470.0
66,94,20,3,0,0,26.0
73,29,0,20,0,0,470.0
16,20,0,20,0,0,470.0
96,73,20,20,0,0,469.0
96,53,0,20,0,0,469.0
69,31,0,20,0,0,467.0
20,90,20,20,0,0,467.0
17,72,0,20,0,0,467.0
88,29,20,20,0,0,466.0
88,4,0,20,0,0,466.0
55,59,0,20,0,0,466.0
55,28,20,20,0,0,466.0
70,10,20,3,0,0,26.0
9,43,0,20,0,0,466.0
95,64,0,3,0,0,26.0
7,75,0,20,0,0,466.0
45,15,0,3,0,0,27.25
74,61,0,20,0,0,465.0
51,74,20,20,0,0,465.0
44,16,20,20,0,0,463.0
31,58,20,20,0,0,463.0
15,62,3,20,0,0,463.0
67,11,0,3,0,0,27.25
93,54,0,3,0,0,27.25
96,21,40,3,0,0,27.25
20,22,40,3,0,0,28.5
91,57,20,20,0,0,462.0
32,22,0,3,0,0,28.5
96,51,43,20,0,0,461.0
17,85,20,20,0,0,461.0
1,7,20,3,0,0,29.75
32,46,3,20,0,0,460.0
89,34,0,20,0,0,459.0
77,28,0,20,0,0,459.0
35,22,3,20,0,0,459.0
31,90,40,20,0,0,459.0
29,47,40,20,0,0,459.0
53,51,20,20,0,1,457.0
2,95,3,20,0,0,457.0
88,65,40,20,0,0,456.0
5,24,20,3,0,0,29.75
43,37,20,20,0,0,456.0
75,91,40,20,0,0,455.0
40,83,0,20,0,0,455.0
16,73,40,3,0,0,29.75
32,69,23,20,0,0,455.0
26,91,60,20,0,0,455.0
46,82,0,3,0,0,29.75
20,50,43,20,0,0,455.0
47,49,3,3,0,0,29.75
12,63,0,20,0,0,455.0
63,84,20,3,0,0,29.75
43,67,40,20,0,0,454.0
24,53,40,20,0,0,454.0
20,29,63,3,0,0,31.0
17,28,40,20,0,0,454.0
14,93,20,20,0,0,454.0
2,60,23,20,0,0,454.0
28,31,60,3,0,0,31.0
56,26,20,20,0,0,453.0
43,71,60,20,0,0,453.0
71,91,0,3,0,1,31.0
30,10,0,20,0,0,453.0
80,65,0,20,0,0,452.0
42,62,23,20,0,0,452.0
40,22,43,20,0,0,452.0
20,34,20,20,1,0,452.0
6,70,23,20,0,0,452.0
72,19,20,3,0,0,31.0
75,19,23,3,0,0,31.0
82,77,20,20,0,0,451.0
78,11,3,3,0,0,31.0
82,50,40,20,0,1,451.0
80,78,20,3,0,0,31.0
74,9,40,19,0,0,450.0
12,45,20,3,0,0,32.25
61,14,40,19,0,0,450.0
12,62,43,3,0,0,32.25
57,45,40,19,0,0,450.0
