src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,1,0,3,0,0,26.0
5,91,0,3,0,0,26.0
21,5,3,20,0,0,472.0
55,59,0,20,0,0,466.0
6,65,0,3,0,0,26.0
7,75,0,20,0,0,466.0
12,51,0,20,0,0,460.0
35,22,0,20,0,0,459.0
53,51,20,20,0,0,457.0
40,83,0,20,0,0,455.0
44,93,0,20,0,0,454.0
17,16,0,3,0,0,26.0
33,5,23,3,0,0,26.0
16,2,3,19,0,0,450.0
15,49,0,19,0,0,450.0
31,85,0,19,0,0,449.0
29,64,0,19,0,0,449.0
43,13,0,3,0,0,26.0
99,42,0,19,0,0,448.0
45,36,0,3,0,0,26.0
49,81,19,3,0,0,26.0
55,35,20,3,0,0,26.0
66,94,0,3,0,0,26.0
0,83,20,19,0,0,448.0
69,76,0,3,0,0,26.0
70,10,0,3,0,0,26.0
88,79,0,3,0,0,26.0
68,71,0,19,0,0,447.0
31,83,39,19,0,0,447.0
22,58,20,19,0,0,447.0
21,73,23,19,0,0,447.0
99,17,19,19,0,0,446.0
95,64,19,3,0,0,26.0
27,51,40,19,0,0,446.0
0,89,0,3,0,0,27.25
14,13,3,3,0,0,27.25
16,9,22,3,0,0,27.25
27,25,0,3,0,0,27.25
12,66,20,19,0,0,445.0
86,44,20,19,0,0,442.0
11,68,19,19,0,0,442.0
40,59,20,19,0,0,441.0
28,21,42,19,0,0,441.0
28,65,3,3,0,0,27.25
52,86,0,19,0,0,440.0
29,74,19,3,0,0,27.25
73,58,0,19,0,0,439.0
28,52,19,19,0,0,439.0
34,70,3,3,0,0,27.25
34,76,6,3,0,0,27.25
38,39,0,3,0,0,27.25
40,84,39,3,0,0,27.25
24,57,0,19,0,0,439.0
19,17,38,19,0,0,439.0
44,28,39,3,0,0,27.25
45,15,19,3,0,0,27.25
67,23,0,19,0,0,438.0
61,71,19,19,0,0,438.0
46,95,0,3,0,0,27.25
61,64,38,19,0,0,436.0
73,94,42,19,0,0,435.0
69,4,3,19,0,0,435.0
95,10,22,19,0,0,434.0
93,15,22,19,0,0,434.0
47,0,3,3,0,0,27.25
28,66,61,19,0,0,434.0
59,81,39,3,0,0,27.25
0,16,39,19,0,0,432.0
61,5,57,3,0,0,27.25
67,11,38,3,0,0,27.25
79,22,39,19,0,0,431.0
53,66,40,19,0,0,431.0
18,66,0,19,0,1,431.0
90,5,26,3,0,0,27.25
86,36,39,19,0,0,430.0
87,15,41,19,0,0,428.0
93,54,41,3,0,0,27.25
70,66,19,19,0,1,428.0
94,98,3,3,0,0,27.25
96,21,0,3,0,0,27.25
20,22,58,3,0,0,28.5
32,22,61,3,0,0,28.5
65,52,38,19,0,0,428.0
34,83,58,3,0,0,28.5
35,25,23,3,0,0,28.5
59,85,42,19,0,0,428.0
38,23,19,19,0,0,428.0
40,63,42,3,0,0,28.5
89,3,3,19,0,0,427.0
72,55,23,19,0,0,427.0
22,75,20,19,1,0,427.0
4,70,38,19,0,0,427.0
34,10,61,18,0,0,425.0
43,41,3,3,0,0,28.5
56,35,26,3,0,0,28.5
74,0,6,3,0,0,28.5
1,7,20,3,0,0,29.75
55,6,42,18,0,0,424.0
23,36,58,18,0,0,424.0
5,24,29,3,0,0,29.75
16,73,61,3,0,0,29.75
68,10,41,18,0,0,423.0
24,51,59,3,0,0,29.75
28,24,0,3,0,1,29.75
2,4,57,18,0,0,423.0
91,85,19,18,0,0,422.0
29,79,22,3,0,0,29.75
34,47,0,3,0,0,29.75
34,64,22,3,0,0,29.75
51,71,62,18,0,0,420.0
2,7,23,18,0,0,418.0
14,52,57,18,0,0,417.0
11,97,0,18,0,0,417.0
