src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,22,0,0,524.0
3,11,0,5,0,0,76.0
24,50,0,22,0,0,524.0
9,16,0,22,0,0,524.0
90,16,22,22,0,0,523.0
94,42,22,22,0,0,522.0
53,45,0,22,0,0,522.0
10,14,0,5,0,0,76.0
17,70,22,22,0,0,522.0
83,74,0,22,0,0,521.0
63,45,22,22,0,0,521.0
30,44,0,5,0,0,76.0
9,19,22,22,0,0,521.0
11,99,5,22,0,0,520.0
70,98,44,22,0,0,519.0
46,91,0,22,0,0,519.0
13,83,22,22,0,0,519.0
64,77,0,5,0,0,76.0
34,1,0,22,0,0,518.0
21,23,0,5,0,0,77.75
20,9,44,22,0,0,518.0
71,95,0,22,0,0,517.0
92,82,0,5,0,0,77.75
46,64,22,22,0,0,517.0
16,78,44,22,0,0,517.0
16,3,5,22,1,0,517.0
94,85,0,22,0,0,516.0
82,0,5,22,0,0,516.0
5,13,0,5,0,0,79.5
64,12,44,22,0,0,516.0
34,90,44,22,0,0,516.0
98,19,0,22,0,0,515.0
75,69,0,22,0,0,515.0
53,69,22,22,0,0,515.0
13,71,44,22,0,0,515.0
94,92,44,22,0,0,514.0
43,66,0,22,0,0,514.0
30,3,27,22,0,0,514.0
26,8,0,22,0,0,514.0
8,56,22,22,0,0,514.0
92,9,5,22,0,1,513.0
16,18,66,5,0,0,79.5
43,55,22,5,0,0,79.5
34,30,22,22,0,1,513.0
34,26,22,22,1,0,513.0
57,77,5,5,0,0,79.5
12,57,10,22,0,0,513.0
71,3,22,22,0,1,512.0
9,87,27,22,1,0,512.0
69,3,49,22,0,0,511.0
35,17,0,22,0,0,511.0
44,93,5,22,0,0,510.0
35,24,22,22,0,0,510.0
26,0,44,22,0,0,510.0
7,74,22,22,0,0,510.0
59,26,0,22,0,1,509.0
27,59,22,22,0,0,509.0
64,44,27,22,1,0,508.0
48,85,22,22,0,0,508.0
93,24,44,22,0,0,507.0
59,16,44,22,0,1,507.0
46,8,44,22,0,0,507.0
67,73,0,5,0,0,79.5
24,76,0,22,1,0,507.0
82,36,27,22,0,0,505.0
79,76,22,22,0,0,505.0
21,74,44,22,0,0,505.0
17,78,44,22,0,1,505.0
42,43,44,22,0,0,504.0
88,22,0,22,0,0,503.0
53,30,49,22,0,0,503.0
10,55,27,22,0,0,503.0
9,61,49,22,1,0,503.0
58,83,44,22,0,0,502.0
26,92,22,22,1,1,502.0
72,91,22,5,0,0,79.5
89,75,22,5,0,0,79.5
96,41,0,22,0,0,501.0
71,45,44,22,1,0,501.0
70,32,0,22,1,0,501.0
1,3,71,5,0,0,81.25
69,45,0,22,1,1,501.0
63,10,49,22,0,0,501.0
51,3,0,22,0,1,501.0
9,6,0,22,2,0,501.0
5,66,22,22,0,0,501.0
93,96,22,21,1,0,500.0
85,93,44,21,0,1,500.0
31,68,0,21,0,0,500.0
97,26,44,21,0,1,499.0
46,63,0,21,1,0,499.0
89,29,0,21,0,0,498.0
88,73,22,21,0,0,498.0
4,27,0,5,0,0,81.25
76,16,44,21,0,2,498.0
75,34,44,21,0,1,498.0
74,72,0,21,1,0,498.0
72,43,27,21,0,1,497.0
69,88,43,21,1,0,497.0
68,47,21,21,0,0,497.0
12,48,0,21,1,0,497.0
8,16,0,21,1,2,497.0
99,49,27,21,0,0,496.0
93,68,0,21,1,1,496.0
26,82,49,21,2,0,496.0
24,86,22,21,1,0,496.0
21,78,5,21,0,0,496.0
46,32,66,5,0,0,81.25
80,29,21,21,0,0,495.0
74,90,21,21,1,1,495.0
66,30,44,21,0,1,495.0
43,22,48,21,1,0,495.0
9,11,66,5,0,0,83.0
73,70,43,21,0,1,494.0
14,25,5,5,0,0,83.0
58,88,0,21,0,1,494.0
9,77,22,21,2,0,494.0
