src,dst,spec,slots_used,core_src,core_dst,tfk_slot
24,50,0,22,0,0,524.0
9,16,0,22,0,0,524.0
94,42,0,22,0,0,522.0
53,45,0,22,0,0,522.0
17,70,0,22,0,0,522.0
83,74,0,22,0,0,521.0
63,45,22,22,0,0,521.0
9,19,22,22,0,0,521.0
11,99,0,22,0,0,520.0
70,98,22,22,0,0,519.0
46,91,0,22,0,0,519.0
13,83,22,22,0,0,519.0
93,42,22,22,0,0,518.0
3,11,22,5,0,0,76.0
34,1,0,22,0,0,518.0
20,9,44,22,0,0,518.0
71,95,0,22,0,0,517.0
46,64,22,22,0,0,517.0
16,78,22,22,0,0,517.0
16,3,44,22,0,0,517.0
30,44,0,5,0,0,76.0
94,85,22,22,0,0,516.0
82,0,0,22,0,0,516.0
64,12,0,22,0,0,516.0
34,90,22,22,0,0,516.0
98,19,0,22,0,0,515.0
40,50,22,5,0,0,76.0
53,69,22,22,0,0,515.0
50,32,27,5,0,0,76.0
13,71,44,22,0,0,515.0
43,66,0,22,0,0,514.0
26,8,0,22,0,0,514.0
8,56,22,22,0,0,514.0
92,9,0,22,0,1,513.0
34,30,44,22,0,0,513.0
64,77,44,5,0,0,76.0
34,26,22,22,1,0,513.0
69,3,0,22,0,0,511.0
86,57,0,22,0,0,510.0
49,3,0,22,0,1,510.0
38,97,0,5,0,0,77.75
5,13,0,5,0,0,79.5
35,24,22,22,0,0,510.0
26,0,44,22,0,0,510.0
7,74,22,22,0,0,510.0
27,59,0,22,0,0,509.0
64,44,49,22,0,0,508.0
48,85,0,22,0,0,508.0
5,68,5,22,0,0,508.0
93,24,44,22,0,0,507.0
59,16,22,22,0,1,507.0
16,18,66,5,0,0,79.5
65,13,0,22,0,1,506.0
21,74,44,22,0,0,505.0
42,43,44,22,0,0,504.0
38,5,27,22,0,0,504.0
13,29,22,22,1,0,504.0
88,22,0,22,0,0,503.0
53,30,44,22,0,1,503.0
9,61,22,22,1,0,503.0
58,83,44,22,0,0,502.0
44,75,5,22,0,0,502.0
26,92,22,22,1,0,502.0
96,41,0,22,0,0,501.0
71,45,22,22,0,1,501.0
70,32,44,22,0,0,501.0
69,45,44,22,0,0,501.0
63,10,0,22,0,0,501.0
51,3,22,22,0,1,501.0
5,66,49,22,0,0,501.0
35,47,0,5,0,0,79.5
93,96,0,21,0,1,500.0
85,93,44,21,0,1,500.0
31,68,27,21,0,0,500.0
99,75,27,21,0,0,499.0
46,63,44,21,0,0,499.0
89,29,0,21,0,0,498.0
88,73,22,21,0,0,498.0
75,34,48,21,0,1,498.0
74,72,0,21,1,0,498.0
36,89,21,21,0,0,498.0
7,21,0,21,0,0,498.0
72,43,22,21,0,0,497.0
69,88,43,21,1,0,497.0
68,47,48,21,0,0,497.0
12,48,22,21,0,0,497.0
36,80,0,5,0,0,79.5
8,16,44,21,0,1,497.0
99,49,48,21,0,0,496.0
98,14,44,21,0,0,496.0
93,68,0,21,1,1,496.0
26,82,44,21,1,0,496.0
24,86,22,21,1,0,496.0
21,78,21,21,0,1,496.0
9,47,44,21,1,1,496.0
80,29,44,21,0,0,495.0
74,90,44,21,1,0,495.0
66,30,22,21,0,0,495.0
43,22,22,21,1,0,495.0
65,90,65,5,0,0,79.5
73,70,0,21,0,1,494.0
67,73,43,5,0,0,79.5
7,15,44,21,0,0,494.0
70,80,66,5,0,0,79.5
95,32,22,21,0,1,493.0
77,45,0,21,0,1,493.0
7,43,0,21,1,1,493.0
3,63,44,21,1,1,493.0
47,95,5,21,0,1,492.0
39,91,22,21,0,0,492.0
34,8,0,21,1,1,492.0
22,71,43,21,0,1,492.0
19,14,44,21,0,1,492.0
13,70,44,21,1,1,492.0
57,88,22,21,0,1,491.0
44,64,27,21,0,1,491.0
42,46,0,21,1,1,491.0
38,24,49,21,0,1,491.0
72,91,43,5,0,0,79.5
89,75,69,5,0,0,79.5
30,55,0,21,1,0,491.0
94,54,44,21,0,0,490.0
90,15,0,21,0,0,490.0
89,56,44,21,0,0,490.0
71,39,0,21,1,0,490.0
1,3,27,5,0,0,81.25
48,53,43,21,0,1,490.0
43,1,43,21,1,0,490.0
19,25,0,21,1,0,490.0
10,74,22,21,0,1,490.0
97,58,5,21,0,0,489.0
88,35,44,21,1,0,489.0
71,55,21,21,1,0,489.0
71,21,0,21,2,1,489.0
46,32,66,5,0,0,81.25
46,10,43,21,1,0,489.0
39,42,43,21,0,1,489.0
60,84,0,5,0,0,81.25
20,3,0,21,0,2,489.0
31,64,0,21,0,1,488.0
27,3,22,21,0,2,488.0
20,8,21,21,0,1,488.0
3,33,43,21,2,0,488.0
81,45,44,21,0,1,487.0
79,53,0,21,0,1,487.0
57,14,43,21,0,2,487.0
66,55,43,5,0,0,81.25
52,28,0,21,0,0,487.0
2,23,0,5,0,0,83.0
49,99,22,21,0,1,487.0
29,48,0,21,1,1,487.0
22,73,48,21,1,0,487.0
19,22,21,21,1,1,487.0
91,15,48,21,0,1,486.0
87,34,0,21,0,2,486.0
82,52,22,21,0,0,486.0
74,13,0,21,2,2,486.0
30,38,21,21,1,1,486.0
18,53,21,21,0,1,486.0
12,51,44,21,0,0,486.0
27,8,43,21,0,1,485.0
13,80,21,21,2,0,485.0
3,82,0,21,3,1,485.0
0,36,22,21,0,1,485.0
45,64,48,21,2,1,484.0
11,0,27,21,0,1,484.0
93,32,21,21,1,2,483.0
91,22,0,21,1,1,483.0
9,11,66,5,0,0,83.0
20,48,66,5,0,0,83.0
87,92,44,21,0,0,483.0
74,37,21,21,2,0,483.0
42,71,21,21,1,2,483.0
25,42,21,21,0,2,483.0
12,11,0,21,1,1,483.0
9,63,0,21,2,1,483.0
54,84,5,5,0,0,83.0
92,54,10,21,1,0,482.0
89,40,0,21,1,0,482.0
44,76,0,21,1,0,482.0
80,87,71,5,0,0,83.0
34,60,21,21,2,0,482.0
14,1,0,21,0,1,482.0
11,27,21,21,1,1,482.0
7,27,42,21,1,1,482.0
63,28,21,21,1,0,481.0
47,72,26,21,0,1,481.0
9,99,43,21,2,1,481.0
91,39,21,21,1,1,480.0
75,88,0,21,1,1,480.0
93,99,69,5,0,0,83.0
75,50,32,21,1,0,480.0
16,22,71,5,0,0,84.75
32,5,0,21,0,1,480.0
31,12,48,21,0,1,480.0
28,57,42,21,0,1,480.0
10,50,53,21,1,0,480.0
9,25,21,21,2,1,480.0
58,49,0,21,1,1,479.0
46,96,22,21,1,0,479.0
45,30,0,21,2,2,479.0
28,25,42,21,1,0,479.0
9,65,22,21,3,0,479.0
92,31,31,21,1,1,478.0
64,78,0,21,2,0,478.0
54,22,0,21,1,2,478.0
40,85,27,21,0,1,478.0
27,42,0,21,1,2,478.0
26,78,0,21,1,1,478.0
13,90,42,21,2,1,478.0
11,14,42,21,1,3,478.0
26,34,66,5,0,0,84.75
33,66,71,5,0,0,84.75
5,78,44,21,1,0,478.0
40,45,66,5,0,0,84.75
81,61,0,21,0,0,477.0
57,20,0,21,1,1,477.0
49,23,21,21,1,0,477.0
28,42,0,21,1,3,477.0
9,82,43,21,3,1,477.0
89,59,44,21,1,0,476.0
87,36,21,21,0,2,476.0
70,23,21,21,1,1,476.0
63,33,0,21,2,0,476.0
60,97,42,21,0,0,476.0
54,25,42,21,1,1,476.0
42,74,66,5,0,0,84.75
43,77,21,21,2,0,476.0
42,12,42,21,2,2,476.0
72,95,48,5,0,0,84.75
39,77,49,21,1,0,476.0
39,60,0,21,1,1,476.0
1,21,21,21,1,1,476.0
88,63,21,20,2,2,475.0
79,97,21,20,0,1,475.0
75,42,53,20,1,3,475.0
74,94,42,20,2,1,475.0
71,19,42,20,2,1,475.0
52,0,48,20,0,1,475.0
50,91,42,20,1,1,475.0
46,16,0,20,2,1,475.0
91,55,69,5,0,0,84.75
44,38,42,20,1,1,475.0
94,86,65,5,0,0,84.75
36,32,43,20,0,1,475.0
2,5,71,5,0,0,86.5
26,89,21,20,2,1,475.0
26,29,41,20,2,1,475.0
22,0,21,20,2,2,475.0
13,2,5,20,3,0,475.0
11,23,42,20,2,0,475.0
8,17,65,5,0,0,86.5
98,78,42,20,1,1,474.0
73,61,44,20,1,0,474.0
70,29,21,20,2,1,474.0
65,39,43,20,0,2,474.0
11,26,71,5,0,0,86.5
17,46,71,5,0,0,86.5
53,11,0,20,2,2,474.0
91,21,42,20,2,1,473.0
53,22,41,20,2,2,473.0
50,6,0,20,1,0,473.0
49,43,42,20,1,2,473.0
44,6,21,20,1,0,473.0
17,84,22,5,0,0,86.5
32,0,0,20,1,1,473.0
14,58,21,20,0,1,473.0
2,96,43,20,0,0,473.0
1,51,42,20,1,1,473.0
22,50,64,5,0,1,86.5
81,73,21,20,0,1,472.0
77,85,0,20,1,1,472.0
49,58,41,20,2,1,472.0
27,13,25,20,2,3,472.0
41,89,74,5,0,0,86.5
24,47,0,20,1,1,472.0
24,30,21,20,2,2,472.0
15,85,21,20,0,2,472.0
12,76,21,20,1,0,472.0
1,81,0,20,2,1,472.0
50,57,74,5,0,0,86.5
92,86,52,20,1,1,471.0
86,30,43,20,0,2,471.0
71,54,21,20,3,1,471.0
65,20,21,20,1,1,471.0
59,33,21,20,1,0,471.0
27,48,45,20,2,1,471.0
11,49,20,20,2,2,471.0
6,24,41,20,0,2,471.0
1,44,71,5,0,0,88.25
87,58,0,20,1,2,470.0
83,85,48,20,1,1,470.0
72,75,53,20,0,2,470.0
61,10,0,20,1,1,470.0
6,59,0,20,1,1,470.0
96,90,21,20,1,1,469.0
87,75,20,20,1,2,469.0
81,20,41,20,1,1,469.0
64,38,21,20,2,2,469.0
39,57,21,20,2,1,469.0
26,33,0,20,2,1,469.0
93,84,27,20,2,0,468.0
57,83,0,20,2,1,468.0
39,61,0,20,2,2,468.0
38,18,5,20,0,1,468.0
28,78,21,20,1,2,468.0
28,53,20,20,2,2,468.0
97,23,0,20,1,1,467.0
60,28,40,20,1,2,467.0
57,87,40,20,2,1,467.0
54,9,0,20,2,3,467.0
17,98,27,20,0,2,467.0
4,16,65,5,0,1,88.25
14,54,20,20,1,2,467.0
10,24,20,20,1,3,467.0
8,90,0,20,2,1,467.0
4,26,0,20,0,3,467.0
3,91,21,20,3,2,467.0
87,40,60,20,1,1,466.0
60,81,60,20,1,2,466.0
44,52,0,20,2,1,466.0
28,23,60,20,2,1,466.0
6,13,66,5,0,0,88.25
