src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,16,0,22,0,0,523.0
16,78,22,22,0,0,517.0
82,0,0,22,0,0,516.0
8,56,0,22,0,0,514.0
96,41,0,22,0,0,501.0
31,68,0,21,0,0,500.0
76,16,44,21,0,0,498.0
74,72,0,21,0,0,498.0
36,89,0,21,0,0,498.0
72,43,21,21,0,0,497.0
68,47,21,21,0,0,497.0
1,84,0,5,0,0,76.0
80,29,0,21,0,0,495.0
30,44,0,5,0,0,76.0
7,15,0,21,0,0,494.0
47,83,0,5,0,0,76.0
95,32,0,21,0,0,493.0
30,55,5,21,0,0,491.0
90,15,22,21,0,0,490.0
89,56,22,21,0,0,490.0
64,77,0,5,0,0,76.0
36,32,21,20,0,0,475.0
22,0,22,20,0,0,475.0
11,23,0,20,0,0,475.0
65,39,0,20,0,0,474.0
32,0,42,20,0,0,473.0
15,85,43,20,0,0,472.0
86,30,26,20,0,0,471.0
72,55,42,20,0,0,471.0
90,88,43,20,0,0,470.0
72,75,0,20,1,0,470.0
96,90,22,20,0,1,469.0
39,61,20,20,0,0,468.0
33,95,21,20,0,0,462.0
6,68,42,20,0,0,459.0
79,33,0,5,0,0,76.0
90,6,0,19,1,0,450.0
72,25,20,19,1,0,450.0
48,23,20,19,0,0,449.0
6,57,19,5,0,0,77.75
95,38,41,19,0,0,448.0
50,68,0,19,0,1,447.0
19,80,21,19,0,0,447.0
77,76,5,19,0,0,445.0
64,31,21,19,0,0,444.0
60,0,0,19,0,1,444.0
7,78,44,19,0,0,444.0
99,67,0,19,0,0,442.0
4,86,0,19,0,0,442.0
96,23,42,19,0,0,428.0
12,52,0,5,0,0,77.75
98,40,0,8,0,0,174.0
97,82,22,8,0,0,174.0
94,9,0,8,0,0,174.0
86,21,46,8,0,0,174.0
75,30,46,8,0,0,174.0
74,11,21,8,0,0,174.0
67,19,40,8,0,0,174.0
57,59,0,8,0,0,174.0
57,52,8,8,0,0,174.0
56,93,43,8,0,0,174.0
53,89,43,8,0,0,174.0
42,17,0,8,0,0,174.0
40,35,8,8,0,0,174.0
38,67,19,8,0,0,174.0
37,41,22,8,0,0,174.0
28,27,0,8,0,0,174.0
28,6,24,8,0,0,174.0
17,52,16,8,0,0,174.0
