src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,82,0,8,0,0,174.0
75,30,0,8,0,0,174.0
56,93,0,8,0,0,174.0
1,84,0,5,0,0,76.0
38,67,0,8,0,0,174.0
3,11,0,5,0,0,76.0
37,41,0,8,0,0,174.0
10,14,0,5,0,0,76.0
82,18,8,8,0,0,172.25
15,41,8,8,0,0,172.25
3,68,5,8,0,0,172.25
10,71,5,5,0,0,76.0
14,8,5,5,0,0,76.0
30,44,8,5,0,0,76.0
38,28,8,5,0,0,76.0
92,41,16,8,0,0,170.5
75,37,8,8,0,0,170.5
55,71,10,8,0,0,170.5
27,14,10,8,0,0,170.5
7,89,0,8,0,0,170.5
96,59,0,8,0,0,168.75
40,50,0,5,0,0,76.0
91,32,0,8,0,0,168.75
47,70,0,5,0,0,76.0
67,62,8,8,0,0,168.75
65,32,8,8,0,0,168.75
62,41,24,8,0,0,168.75
0,42,0,8,0,0,168.75
96,76,8,8,0,0,167.0
73,68,13,8,0,0,167.0
47,83,5,5,0,0,76.0
71,96,18,8,0,0,167.0
62,99,0,8,0,0,167.0
61,23,0,8,0,0,167.0
25,39,0,8,0,0,167.0
25,33,8,8,0,0,167.0
96,99,26,8,0,0,165.25
83,15,16,8,0,0,165.25
50,32,16,5,0,0,76.0
61,41,32,8,0,0,165.25
15,55,0,8,0,0,165.25
97,96,34,8,0,0,163.5
77,23,8,8,0,0,163.5
56,3,13,8,0,0,163.5
58,78,0,5,0,0,76.0
12,0,8,8,0,0,163.5
63,50,5,5,0,0,76.0
64,76,0,8,0,0,161.75
64,77,16,5,0,0,76.0
66,35,0,5,0,0,76.0
62,22,16,8,0,0,161.75
73,19,0,5,0,0,76.0
18,25,16,8,0,0,161.75
79,33,0,5,0,0,76.0
82,6,16,5,0,0,76.0
83,69,0,5,0,0,76.0
7,30,13,8,0,0,161.75
1,25,24,8,0,0,161.75
95,0,16,8,0,0,160.0
48,32,21,8,0,0,160.0
87,53,0,5,0,0,76.0
98,4,0,5,0,0,76.0
98,8,10,5,0,0,76.0
6,57,0,5,0,0,77.75
9,45,0,5,0,0,77.75
