,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2849.0,2857.22807,2872.48624,2829.69025,2870.70502,2864.942425,2895.75975,2972.2056,3118.3696,3161.6335,3460.9865,4088.945,5398.158,6085.58,9239.845,14836.84,27364.9,33656.975,66501.85,130742.6,321937.25,3202095.5
FF_bm1,2819.0,2822.1514,2825.3028,2831.6056,2844.2112,2850.514,2882.028,2945.056,3071.112,3134.14,3449.28,4079.56,5340.12,5970.4,9121.8,15424.6,28030.2,34333.0,65847.0,128875.0,317959.0,3154219.0
FF_bm2,1544.0,1547.9744225,1551.948845,1559.89769,1575.79538,1583.744225,1623.48845,1702.9769,1861.9538,1941.44225,2338.8845,3133.769,4723.538,5518.4225,9492.845,17441.69,33339.38,41288.225,81032.45,160520.9,398986.25,3975966.5
FF_bm3,2824.0,2817.2919925,2841.634315,2844.22715,2837.25346,2865.1185,2889.10475,2957.2766,3092.204,3133.354,3506.4205,4210.625,5549.088,6257.18,9805.155,17363.97,33226.74,40926.75,80262.85,158347.0,395945.25,3915598.0
FF_d,2902.0,2866.41458,2884.869425,2900.71827,2938.58022,2933.442675,2957.8387,3016.1494,3154.564,3204.74625,3575.1395,4242.957,5614.712,6354.2075,9877.465,17707.12,33764.74,41821.7,81440.25,160824.8,401909.25,4007574.0
FF_mix,2854.0,2857.3371275,2857.67211,2867.3334,2872.56804,2876.24445,2921.7805,2989.6831,3112.8198,3174.412,3519.2815,4219.473,5592.638,6291.9825,9792.345,17571.45,33348.36,41251.1,80700.2,158981.3,397142.25,3937206.5
FF_mix2,2828.0,2839.32112,2856.67402,2830.16261,2864.51324,2861.0937,2877.82415,2970.8097,3108.3932,3168.864,3491.613,4181.08,5585.49,6263.5675,9742.155,17463.14,33283.4,41076.75,80493.5,157756.7,395420.25,3918844.0
coreopt_FF_a,2546.0,2541.82221,2564.692215,2557.31334,2580.72526,2574.283525,2612.753,2667.4207,2769.2608,2827.87125,3137.6045,3690.066,4790.322,5430.5175,8034.835,12277.26,21909.78,26988.275,51552.5,102721.2,249983.0,2479457.0
coreopt_FF_d,2591.0,2605.1330425,2601.25653,2620.52599,2613.92246,2611.110025,2672.87765,2710.6701,2834.145,2894.6795,3226.042,3829.372,5106.636,5691.735,8989.13,15995.59,29948.8,37161.025,73001.1,143713.6,359822.0,3562225.5
coreopt_IS_aa,2827.0,2830.2066725,2845.44685,2850.88597,2873.8501,2871.1763,2911.6555,2965.788,3077.3384,3158.438,3489.849,4121.429,5444.472,6109.2875,9466.015,16811.37,31278.5,38679.55,75029.25,147982.2,366463.0,3650541.5
coreopt_IS_ad,2827.0,2830.2066725,2845.44685,2850.88597,2873.8501,2871.1763,2911.6555,2965.788,3077.3384,3158.438,3489.849,4121.429,5444.472,6109.2875,9466.015,16811.37,31278.5,38679.55,75029.25,147982.2,366463.0,3650541.5
coreopt_IS_da,2866.0,2847.363915,2828.67822,2895.57644,2890.99514,2871.50465,2906.11935,2957.4292,3095.0512,3134.24325,3509.8505,4179.924,5562.344,6176.55,9678.595,17512.02,32904.14,40730.35,79518.45,155631.6,389927.25,3865259.5
coreopt_IS_dd,2866.0,2847.363915,2828.67822,2895.57644,2890.99514,2871.50465,2906.11935,2957.4292,3095.0512,3134.24325,3509.8505,4179.924,5562.344,6176.55,9678.595,17512.02,32904.14,40730.35,79518.45,155631.6,389927.25,3865259.5
