src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,82,0,8,0,0,174.0
1,84,0,5,0,0,76.0
75,30,0,8,0,0,174.0
56,93,0,8,0,0,174.0
3,11,0,5,0,0,76.0
37,41,0,8,0,0,174.0
10,14,0,5,0,0,76.0
3,68,5,8,0,0,172.25
92,41,8,8,0,0,170.5
75,37,8,8,0,0,170.5
55,71,0,8,0,0,170.5
10,71,8,5,0,0,76.0
7,89,0,8,0,0,170.5
14,8,5,5,0,0,76.0
96,59,0,8,0,0,168.75
91,32,0,8,0,0,168.75
67,62,0,8,0,0,168.75
65,32,8,8,0,0,168.75
62,41,16,8,0,0,168.75
0,42,0,8,0,0,168.75
96,76,8,8,0,0,167.0
96,66,16,8,0,0,167.0
73,68,13,8,0,0,167.0
30,44,8,5,0,0,76.0
62,99,8,8,0,0,167.0
61,23,0,8,0,0,167.0
25,39,0,8,0,0,167.0
25,33,8,8,0,0,167.0
1,99,16,8,0,0,167.0
38,28,0,5,0,0,76.0
96,99,24,8,0,0,165.25
40,50,0,5,0,0,76.0
47,70,0,5,0,0,76.0
47,83,5,5,0,0,76.0
83,15,10,8,0,0,165.25
61,41,24,8,0,0,165.25
15,55,18,8,0,0,165.25
97,96,32,8,0,0,163.5
50,32,16,5,0,0,76.0
77,23,8,8,0,0,163.5
58,78,0,5,0,0,76.0
56,3,13,8,0,0,163.5
12,0,8,8,0,0,163.5
63,50,5,5,0,0,76.0
64,77,0,5,0,0,76.0
64,76,16,8,0,0,161.75
66,35,0,5,0,0,76.0
62,22,24,8,0,0,161.75
73,19,0,5,0,0,76.0
51,22,0,8,0,0,161.75
18,25,16,8,0,0,161.75
79,33,0,5,0,0,76.0
7,30,13,8,0,0,161.75
82,6,8,5,0,0,76.0
5,32,21,8,0,0,161.75
83,69,0,5,0,0,76.0
1,25,24,8,0,0,161.75
95,0,16,8,0,0,160.0
48,32,29,8,0,0,160.0
87,53,0,5,0,0,76.0
12,32,37,8,0,0,160.0
98,8,0,5,0,0,76.0
4,72,0,8,0,0,160.0
6,57,0,5,0,0,77.75
90,68,21,8,0,0,158.25
90,18,0,8,0,0,158.25
84,86,5,8,0,0,158.25
9,45,0,5,0,0,77.75
12,52,0,5,0,0,77.75
14,2,10,5,0,0,77.75
51,39,8,8,0,0,158.25
46,0,24,8,0,0,158.25
38,86,13,8,0,0,158.25
36,72,8,8,0,0,158.25
30,67,21,8,0,0,158.25
23,87,16,8,0,0,158.25
17,76,0,8,0,0,158.25
21,23,24,5,0,0,77.75
29,64,5,5,0,0,77.75
29,95,0,5,0,0,77.75
30,27,29,5,0,0,77.75
38,97,8,5,0,0,77.75
16,82,13,8,0,0,158.25
15,20,0,8,0,0,158.25
40,84,13,5,0,0,77.75
43,48,0,5,0,0,77.75
76,13,24,8,0,0,156.5
44,50,21,5,0,0,77.75
74,55,8,8,0,0,156.5
54,56,8,5,0,0,77.75
64,17,10,5,0,0,77.75
47,68,29,8,0,0,156.5
38,96,40,8,0,0,156.5
36,82,21,8,0,0,156.5
91,76,32,8,0,0,154.75
84,33,18,8,0,0,154.75
64,93,24,5,0,0,77.75
66,39,24,5,0,0,77.75
79,72,16,8,0,0,154.75
58,41,32,8,0,0,154.75
33,22,32,8,0,0,154.75
89,17,15,8,0,0,153.0
83,12,18,5,0,0,77.75
85,95,5,5,0,0,77.75
91,29,10,5,0,0,77.75
92,82,29,5,0,0,77.75
86,8,21,8,0,0,153.0
82,84,34,8,0,0,153.0
82,80,42,8,0,0,153.0
61,96,48,8,0,0,153.0
93,56,29,5,0,0,77.75
94,74,0,5,0,0,77.75
43,84,26,8,0,0,153.0
98,80,5,5,0,0,77.75
37,16,21,8,0,0,153.0
20,78,8,8,0,0,153.0
18,66,8,8,0,0,153.0
15,7,26,8,0,0,153.0
13,56,34,8,0,0,153.0
7,55,34,8,0,0,153.0
99,0,32,8,0,0,151.25
98,56,21,8,0,0,151.25
89,51,23,8,0,0,151.25
5,13,0,5,0,0,79.5
7,2,21,5,0,0,79.5
86,75,29,8,0,0,151.25
10,22,13,5,0,0,79.5
16,18,29,5,0,0,79.5
84,97,42,8,0,0,151.25
18,77,24,5,0,0,79.5
26,22,8,5,0,0,79.5
79,32,45,8,0,0,151.25
30,5,34,5,0,0,79.5
35,47,10,5,0,0,79.5
36,80,0,5,0,0,79.5
76,96,56,8,0,0,151.25
74,15,34,8,0,0,151.25
72,4,24,8,0,0,151.25
40,90,8,5,0,0,79.5
43,55,42,5,0,0,79.5
48,40,18,5,0,0,79.5
68,90,37,8,0,0,151.25
50,93,10,5,0,0,79.5
52,81,5,5,0,0,79.5
65,62,32,8,0,0,151.25
44,68,45,8,0,0,151.25
57,47,15,5,0,0,79.5
57,77,29,5,0,0,79.5
31,86,37,8,0,0,151.25
65,90,16,5,0,0,79.5
67,73,8,5,0,0,79.5
31,39,16,8,0,0,151.25
26,72,32,8,0,0,151.25
70,80,10,5,0,0,79.5
26,15,42,8,0,0,151.25
