src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,42,0,22,0,0,524.0
9,16,0,22,0,0,524.0
90,16,22,22,0,0,523.0
94,42,22,22,0,0,522.0
17,70,22,22,0,0,522.0
83,74,0,22,0,0,521.0
63,45,0,22,0,0,521.0
70,98,44,22,0,0,519.0
46,91,0,22,0,0,519.0
3,11,0,5,0,0,76.0
13,83,22,22,0,0,519.0
93,42,44,22,0,0,518.0
34,1,0,22,0,0,518.0
10,14,0,5,0,0,76.0
20,9,22,22,0,0,518.0
71,95,0,22,0,0,517.0
46,64,22,22,0,0,517.0
30,44,0,5,0,0,76.0
16,78,44,22,0,0,517.0
16,3,5,22,1,0,517.0
64,77,0,5,0,0,76.0
94,85,0,22,0,0,516.0
64,12,44,22,0,0,516.0
34,90,44,22,0,0,516.0
98,19,0,22,0,0,515.0
75,69,0,22,0,0,515.0
21,23,0,5,0,0,77.75
53,69,22,22,0,0,515.0
13,71,44,22,0,0,515.0
94,92,44,22,0,0,514.0
43,66,0,22,0,0,514.0
30,3,27,22,0,0,514.0
26,8,0,22,0,0,514.0
8,56,22,22,0,0,514.0
34,26,22,22,0,0,513.0
12,57,0,22,0,0,513.0
71,3,22,22,0,1,512.0
9,87,44,22,0,0,512.0
43,48,22,5,0,0,77.75
54,56,0,5,0,0,77.75
91,61,22,5,0,0,77.75
93,56,5,5,0,0,77.75
69,3,49,22,0,0,511.0
35,17,0,22,0,0,511.0
86,57,22,22,0,0,510.0
49,3,0,22,0,1,510.0
44,93,10,22,0,0,510.0
35,24,22,22,0,0,510.0
26,0,44,22,0,0,510.0
7,74,22,22,0,0,510.0
59,26,0,22,0,1,509.0
5,13,0,5,0,0,79.5
27,59,22,22,0,0,509.0
64,44,32,22,1,0,508.0
48,85,27,22,0,0,508.0
93,24,0,22,1,0,507.0
16,18,66,5,0,0,79.5
59,16,44,22,0,1,507.0
46,8,44,22,0,0,507.0
24,76,44,22,0,0,507.0
65,13,0,22,0,1,506.0
82,36,0,22,0,0,505.0
79,76,0,22,0,0,505.0
21,74,44,22,0,0,505.0
38,5,5,22,0,0,504.0
13,29,22,22,1,0,504.0
88,22,0,22,0,0,503.0
53,30,49,22,0,0,503.0
10,55,5,22,0,0,503.0
58,83,44,22,0,0,502.0
71,45,22,22,1,0,501.0
70,32,0,22,1,0,501.0
69,45,44,22,1,0,501.0
9,6,0,22,1,0,501.0
93,96,22,21,1,0,500.0
85,93,49,21,0,1,500.0
31,68,0,21,0,0,500.0
72,91,27,5,0,0,79.5
46,63,22,21,1,0,499.0
89,29,0,21,0,0,498.0
88,73,22,21,0,0,498.0
1,3,71,5,0,0,81.25
75,34,22,21,0,1,498.0
74,72,0,21,1,0,498.0
7,21,0,21,0,1,498.0
72,43,32,21,0,0,497.0
69,88,0,21,1,1,497.0
68,47,21,21,0,0,497.0
12,48,22,21,0,1,497.0
8,16,0,21,1,2,497.0
66,55,27,5,0,0,81.25
9,11,66,5,0,0,83.0
99,49,22,21,0,0,496.0
98,14,22,21,0,0,496.0
93,68,42,21,2,0,496.0
21,78,5,21,0,0,496.0
9,47,42,21,1,0,496.0
80,29,44,21,0,0,495.0
66,30,32,21,0,1,495.0
43,22,53,21,0,0,495.0
73,70,43,21,0,1,494.0
58,88,21,21,0,1,494.0
9,77,5,21,2,0,494.0
14,25,5,5,0,0,83.0
0,25,0,5,0,0,84.75
7,15,44,21,0,0,494.0
16,22,74,5,0,0,84.75
77,45,26,21,0,1,493.0
63,18,43,21,0,0,493.0
7,43,0,21,1,1,493.0
3,63,44,21,1,1,493.0
26,34,66,5,0,0,84.75
50,83,0,21,0,1,492.0
47,95,0,21,0,1,492.0
39,91,32,21,0,0,492.0
34,8,43,21,1,1,492.0
22,71,22,21,0,2,492.0
19,14,43,21,0,0,492.0
41,78,0,5,0,0,84.75
13,70,44,21,1,2,492.0
57,88,44,21,0,0,491.0
44,64,54,21,0,1,491.0
42,46,0,21,1,1,491.0
38,24,27,21,0,1,491.0
30,55,5,21,0,1,491.0
27,96,0,21,0,0,491.0
94,54,5,21,1,0,490.0
90,15,0,21,0,0,490.0
42,74,66,5,0,0,84.75
89,56,44,21,0,0,490.0
64,80,5,5,0,0,84.75
71,39,0,21,1,0,490.0
48,53,0,21,0,0,490.0
43,1,22,21,1,0,490.0
19,25,22,21,0,0,490.0
10,74,27,21,0,1,490.0
5,83,27,21,0,1,490.0
94,86,66,5,0,0,84.75
97,58,0,21,0,0,489.0
88,35,44,21,1,0,489.0
71,55,44,21,1,0,489.0
71,21,43,21,2,1,489.0
46,66,53,21,1,0,489.0
46,10,48,21,2,0,489.0
39,42,53,21,0,1,489.0
17,21,44,21,0,2,489.0
51,48,49,21,0,0,488.0
31,64,21,21,0,2,488.0
4,0,5,5,0,0,86.5
27,3,44,21,0,2,488.0
5,99,48,21,0,0,488.0
3,33,0,21,2,0,488.0
81,45,0,21,0,1,487.0
79,53,22,21,0,1,487.0
57,14,0,21,1,1,487.0
52,28,0,21,0,0,487.0
8,17,66,5,0,0,86.5
11,26,71,5,0,0,86.5
49,99,43,21,0,1,487.0
22,73,0,21,1,0,487.0
19,22,21,21,1,1,487.0
91,15,53,21,0,1,486.0
87,34,0,21,0,1,486.0
83,72,53,21,1,0,486.0
82,52,22,21,0,0,486.0
74,13,48,21,1,2,486.0
30,38,53,21,1,0,486.0
18,53,0,21,0,1,486.0
12,51,0,21,1,0,486.0
27,8,21,21,1,1,485.0
20,19,0,21,0,1,485.0
