src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,5,0,0,76.0
76,16,0,21,0,0,498.0
90,15,0,21,0,0,490.0
3,11,0,5,0,0,76.0
10,14,0,5,0,0,76.0
32,0,0,20,0,0,473.0
30,68,0,19,0,0,448.0
10,71,5,5,0,0,76.0
97,82,0,8,0,0,174.0
75,30,19,8,0,0,174.0
67,19,0,8,0,0,174.0
56,93,0,8,0,0,174.0
38,67,8,8,0,0,174.0
37,41,0,8,0,0,174.0
82,18,8,8,0,0,172.25
14,8,5,5,0,0,76.0
15,41,21,8,0,0,172.25
3,68,19,8,0,0,172.25
92,41,8,8,0,0,170.5
30,44,27,5,0,0,76.0
75,37,8,8,0,0,170.5
61,25,0,8,0,0,170.5
38,28,0,5,0,0,76.0
55,71,10,8,0,0,170.5
7,89,0,8,0,0,170.5
3,86,5,8,0,0,170.5
96,59,0,8,0,0,168.75
91,32,20,8,0,0,168.75
65,32,28,8,0,0,168.75
62,41,29,8,0,0,168.75
25,59,8,8,0,0,168.75
40,50,0,5,0,0,76.0
0,42,20,8,0,0,168.75
96,76,21,8,0,0,167.0
96,66,8,8,0,0,167.0
75,17,0,8,0,0,167.0
73,68,27,8,0,0,167.0
71,96,29,8,0,0,167.0
62,99,0,8,0,0,167.0
25,39,16,8,0,0,167.0
25,33,24,8,0,0,167.0
96,99,37,8,0,0,165.25
83,15,29,8,0,0,165.25
61,41,37,8,0,0,165.25
15,55,37,8,0,0,165.25
47,70,0,5,0,0,76.0
47,83,5,5,0,0,76.0
8,47,10,8,0,0,165.25
97,96,45,8,0,0,163.5
50,32,36,5,0,0,76.0
77,23,0,8,0,0,163.5
58,78,0,5,0,0,76.0
72,94,0,8,0,0,163.5
56,3,27,8,0,0,163.5
63,50,5,5,0,0,76.0
64,77,8,5,0,0,76.0
12,0,28,8,0,0,163.5
64,76,29,8,0,0,161.75
62,22,8,8,0,0,161.75
34,49,0,8,0,0,161.75
18,25,32,8,0,0,161.75
5,32,41,8,0,0,161.75
66,35,0,5,0,0,76.0
1,25,40,8,0,0,161.75
73,19,8,5,0,0,76.0
95,0,36,8,0,0,160.0
48,32,49,8,0,0,160.0
79,33,0,5,0,0,76.0
12,32,57,8,0,0,160.0
4,72,8,8,0,0,160.0
90,68,35,8,0,0,158.25
84,86,13,8,0,0,158.25
38,86,21,8,0,0,158.25
82,6,16,5,0,0,76.0
36,72,16,8,0,0,158.25
83,69,0,5,0,0,76.0
87,53,0,5,0,0,76.0
98,4,0,5,0,0,76.0
30,67,32,8,0,0,158.25
23,87,8,8,0,0,158.25
98,8,18,5,0,0,76.0
6,57,0,5,0,0,77.75
9,45,0,5,0,0,77.75
17,76,37,8,0,0,158.25
15,20,45,8,0,0,158.25
78,25,48,8,0,0,156.5
76,13,45,8,0,0,156.5
12,52,0,5,0,0,77.75
74,55,0,8,0,0,156.5
14,2,10,5,0,0,77.75
47,68,43,8,0,0,156.5
38,96,53,8,0,0,156.5
91,76,53,8,0,0,154.75
84,33,5,8,0,0,154.75
21,23,16,5,0,0,77.75
79,72,24,8,0,0,154.75
72,14,32,8,0,0,154.75
58,41,45,8,0,0,154.75
29,64,0,5,0,0,77.75
89,17,8,8,0,0,153.0
29,95,5,5,0,0,77.75
86,8,29,8,0,0,153.0
82,84,21,8,0,0,153.0
82,80,29,8,0,0,153.0
61,96,61,8,0,0,153.0
20,78,5,8,0,0,153.0
15,7,53,8,0,0,153.0
13,56,8,8,0,0,153.0
7,55,18,8,0,0,153.0
99,0,45,8,0,0,151.25
98,56,35,8,0,0,151.25
79,32,65,8,0,0,151.25
76,96,69,8,0,0,151.25
74,15,61,8,0,0,151.25
72,4,40,8,0,0,151.25
30,27,40,5,0,0,77.75
68,90,51,8,0,0,151.25
44,68,59,8,0,0,151.25
38,97,16,5,0,0,77.75
26,15,69,8,0,0,151.25
17,86,45,8,0,0,151.25
40,84,29,5,0,0,77.75
16,0,53,8,0,0,151.25
10,76,61,8,0,0,151.25
9,96,5,8,0,1,151.25
8,23,37,8,0,0,151.25
5,41,53,8,0,0,151.25
43,48,0,5,0,0,77.75
91,6,5,7,0,0,149.5
87,62,16,7,0,0,149.5
87,15,23,7,0,1,149.5
86,68,67,7,0,0,149.5
86,5,37,7,0,1,149.5
82,31,37,7,0,0,149.5
82,20,53,7,0,0,149.5
79,18,16,7,0,0,149.5
74,97,8,7,0,0,149.5
74,31,15,7,0,0,149.5
73,67,16,7,0,0,149.5
66,65,16,7,0,0,149.5
44,50,10,5,0,0,77.75
65,36,0,7,0,0,149.5
54,56,16,5,0,0,77.75
64,74,22,7,0,0,149.5
63,56,43,7,0,0,149.5
64,17,16,5,0,0,77.75
62,89,37,7,0,0,149.5
60,78,13,7,0,0,149.5
64,93,37,5,0,0,77.75
58,86,53,7,0,0,149.5
58,65,7,7,0,0,149.5
57,25,56,7,0,0,149.5
54,0,61,7,0,0,149.5
52,71,18,7,0,0,149.5
48,78,20,7,0,0,149.5
45,55,26,7,0,0,149.5
83,12,10,5,0,0,77.75
42,18,0,7,0,0,149.5
41,19,61,7,0,0,149.5
39,94,8,7,0,0,149.5
39,80,0,7,0,0,149.5
38,62,44,7,0,0,149.5
35,4,16,7,0,0,149.5
33,21,32,7,0,0,149.5
32,42,73,7,0,0,149.5
85,95,0,5,0,0,77.75
