src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,11,0,5,0,0,76.0
70,42,0,22,0,0,524.0
90,16,0,22,0,0,523.0
94,42,22,22,0,0,522.0
53,45,0,22,0,0,522.0
83,74,0,22,0,0,521.0
9,19,0,22,0,0,521.0
11,99,5,22,0,0,520.0
46,91,0,22,0,0,519.0
10,14,0,5,0,0,76.0
93,42,44,22,0,0,518.0
34,1,0,22,0,0,518.0
20,9,22,22,0,0,518.0
46,64,22,22,0,0,517.0
16,78,22,22,0,0,517.0
82,0,0,22,0,0,516.0
34,90,22,22,0,0,516.0
98,19,22,22,0,0,515.0
75,69,0,22,0,0,515.0
53,69,22,22,0,0,515.0
13,71,0,22,0,0,515.0
94,92,0,22,0,0,514.0
43,66,0,22,0,0,514.0
30,3,5,22,0,0,514.0
26,8,0,22,0,0,514.0
8,56,22,22,0,0,514.0
30,44,0,5,0,0,76.0
34,30,44,22,0,0,513.0
34,26,22,22,1,0,513.0
12,57,0,22,0,0,513.0
71,3,27,22,0,0,512.0
9,87,44,22,0,0,512.0
47,70,22,5,0,0,76.0
69,3,49,22,0,0,511.0
86,57,22,22,0,0,510.0
49,3,0,22,0,1,510.0
44,93,5,22,0,0,510.0
35,24,0,22,0,0,510.0
50,32,0,5,0,0,76.0
26,0,44,22,0,0,510.0
7,74,22,22,0,0,510.0
59,26,0,22,0,1,509.0
27,59,22,22,0,0,509.0
43,48,22,5,0,0,77.75
64,44,44,22,0,0,508.0
48,85,0,22,0,0,508.0
5,13,22,5,0,0,79.5
5,68,0,22,0,0,508.0
93,24,22,22,1,0,507.0
59,16,44,22,0,0,507.0
43,55,27,5,0,0,79.5
46,8,44,22,0,0,507.0
24,76,44,22,0,0,507.0
65,13,27,22,0,0,506.0
82,36,22,22,0,0,505.0
79,76,0,22,0,0,505.0
21,74,44,22,0,0,505.0
17,78,0,22,0,0,505.0
42,43,32,22,1,0,504.0
38,5,27,22,0,0,504.0
88,22,0,22,0,0,503.0
70,80,27,5,0,0,79.5
53,30,44,22,0,1,503.0
10,55,5,22,0,0,503.0
72,91,22,5,0,0,79.5
9,61,0,22,1,0,503.0
58,83,22,22,0,0,502.0
44,75,22,22,1,0,502.0
26,92,22,22,1,0,502.0
96,41,0,22,0,0,501.0
71,45,49,22,0,0,501.0
70,32,32,22,0,0,501.0
1,3,71,5,0,0,81.25
69,45,22,22,1,0,501.0
63,10,27,22,0,0,501.0
60,84,0,5,0,0,81.25
51,3,22,22,0,1,501.0
5,66,49,22,0,0,501.0
93,96,44,21,1,0,500.0
85,93,22,21,0,2,500.0
31,68,22,21,0,0,500.0
99,75,44,21,0,0,499.0
97,26,44,21,0,1,499.0
46,63,0,21,1,0,499.0
89,29,0,21,0,0,498.0
8,35,66,5,0,0,83.0
9,11,66,5,0,0,83.0
88,73,22,21,0,0,498.0
76,16,22,21,0,1,498.0
75,34,0,21,1,1,498.0
74,72,0,21,1,0,498.0
36,89,44,21,0,0,498.0
7,21,0,21,0,0,498.0
72,43,54,21,0,0,497.0
69,88,44,21,1,0,497.0
12,48,27,21,0,0,497.0
8,16,0,21,1,1,497.0
99,49,22,21,1,0,496.0
20,48,48,5,0,0,83.0
92,96,65,5,0,0,83.0
98,14,44,21,0,0,496.0
93,68,0,21,1,1,496.0
24,86,0,21,1,0,496.0
21,78,21,21,0,1,496.0
93,99,0,5,0,0,83.0
9,47,27,21,1,0,496.0
80,29,32,21,0,0,495.0
74,90,44,21,1,0,495.0
66,30,22,21,0,1,495.0
0,25,22,5,0,0,84.75
73,70,54,21,0,0,494.0
58,88,0,21,0,1,494.0
9,77,48,21,1,0,494.0
7,15,44,21,0,0,494.0
95,32,5,21,0,0,493.0
77,45,0,21,0,1,493.0
16,22,66,5,0,0,84.75
63,18,49,21,0,0,493.0
19,33,44,5,0,0,84.75
7,43,0,21,1,1,493.0
3,63,44,21,1,1,493.0
26,34,66,5,0,0,84.75
50,83,44,21,0,0,492.0
47,95,48,21,0,0,492.0
