src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,50,0,2,0,0,14.0
7,62,0,2,0,0,14.0
54,63,0,19,0,0,436.0
7,95,2,2,0,0,14.0
50,80,2,19,0,0,432.0
10,11,0,2,0,0,14.0
13,84,0,2,0,0,14.0
17,51,0,2,0,0,14.0
20,41,0,2,0,0,14.0
27,73,0,2,0,0,14.0
33,5,0,19,0,0,432.0
31,82,0,19,0,0,432.0
44,94,0,2,0,0,14.0
11,29,2,19,0,0,432.0
56,6,0,2,0,0,14.0
96,14,0,19,0,0,428.0
59,8,0,2,0,0,14.0
71,53,0,2,0,0,14.0
72,8,2,2,0,0,14.0
72,77,0,2,0,0,14.0
77,61,2,2,0,0,14.0
8,5,19,19,0,0,428.0
80,50,21,2,0,0,14.0
83,37,0,2,0,0,14.0
0,43,0,19,0,0,428.0
77,73,4,18,0,0,424.0
84,45,2,2,0,0,14.0
67,29,21,18,0,0,424.0
60,52,0,18,0,0,424.0
48,65,0,18,0,0,424.0
99,53,2,2,0,0,14.0
41,56,2,18,0,0,424.0
31,80,23,18,0,0,424.0
2,55,2,2,0,0,18.5
27,69,2,18,0,0,424.0
4,50,23,2,0,0,18.5
95,43,19,18,0,0,420.0
7,21,4,2,0,0,18.5
8,9,4,2,0,0,18.5
86,18,0,18,0,0,420.0
12,61,0,2,0,0,18.5
13,85,2,2,0,0,18.5
16,51,2,2,0,0,18.5
17,92,2,2,0,0,18.5
18,99,18,2,0,0,18.5
23,81,0,2,0,0,18.5
42,68,0,18,0,0,420.0
23,85,4,2,0,0,18.5
41,69,20,18,0,0,420.0
25,49,0,2,0,0,18.5
15,33,19,18,0,0,420.0
10,68,18,18,0,0,420.0
27,65,20,2,0,0,18.5
5,90,38,18,0,0,420.0
28,39,0,2,0,0,18.5
42,56,20,2,0,0,18.5
31,22,41,18,0,0,416.0
26,54,19,18,0,0,416.0
42,62,18,2,0,0,18.5
43,26,37,2,0,0,18.5
18,68,36,18,0,0,416.0
44,69,38,2,0,0,18.5
44,95,4,2,0,0,18.5
46,91,0,2,0,0,18.5
47,42,22,2,0,0,18.5
1,42,24,18,0,0,416.0
50,65,25,2,0,0,18.5
95,42,42,18,0,0,412.0
95,8,60,18,0,0,412.0
54,44,40,2,0,0,18.5
70,30,0,18,0,0,412.0
69,18,54,18,0,0,412.0
60,44,18,2,0,0,18.5
61,77,22,18,0,0,412.0
61,13,4,18,0,0,412.0
60,49,20,2,0,0,18.5
67,37,2,2,0,0,18.5
68,96,54,2,0,0,18.5
60,70,22,18,0,0,412.0
33,93,37,18,0,0,412.0
71,51,4,2,0,0,18.5
73,55,22,2,0,0,18.5
83,17,4,2,0,0,18.5
84,40,4,2,0,0,18.5
16,52,18,18,0,0,412.0
16,23,36,18,0,0,412.0
13,37,22,18,0,0,412.0
87,52,36,2,0,0,18.5
89,58,0,2,0,0,18.5
1,61,42,18,0,0,412.0
97,80,0,2,0,0,18.5
99,7,6,2,0,0,18.5
72,27,22,18,0,0,408.0
0,48,19,2,0,0,23.0
0,73,24,2,0,0,23.0
69,59,2,18,1,0,408.0
3,65,18,2,0,0,23.0
3,87,0,2,0,0,23.0
4,12,2,2,0,0,23.0
5,54,56,2,0,0,23.0
7,80,41,2,0,0,23.0
55,69,24,18,0,1,408.0
55,64,4,18,0,0,408.0
33,24,55,18,0,0,408.0
8,17,6,2,0,0,23.0
9,78,0,2,0,0,23.0
9,87,2,2,0,0,23.0
21,72,40,18,0,0,408.0
10,32,2,2,0,0,23.0
5,95,58,18,0,1,408.0
10,77,40,2,0,0,23.0
10,81,4,2,0,0,23.0
14,93,19,2,0,0,23.0
4,6,4,18,0,0,408.0
15,84,6,2,0,0,23.0
17,30,18,2,0,0,23.0
74,3,20,18,0,0,404.0
22,20,2,2,0,0,23.0
73,20,26,18,0,0,404.0
22,75,0,2,0,0,23.0
23,45,6,2,0,0,23.0
71,40,6,18,0,0,404.0
61,85,60,18,0,0,404.0
29,14,39,2,0,0,23.0
32,18,20,2,0,0,23.0
33,79,73,2,0,0,23.0
34,83,2,2,0,0,23.0
5,85,6,18,1,0,404.0
35,71,2,2,0,0,23.0
84,66,8,17,0,0,400.0
76,68,56,17,0,0,400.0
59,21,20,17,0,0,400.0
39,22,4,2,0,0,23.0
39,81,2,2,0,0,23.0
40,27,40,2,0,0,23.0
41,79,38,2,0,0,23.0
45,56,22,2,0,0,23.0
36,8,38,17,0,0,400.0
45,62,4,2,0,0,23.0
29,26,41,17,0,0,400.0
19,16,54,17,0,0,400.0
49,77,42,2,0,0,23.0
11,62,21,17,0,0,400.0
7,43,43,17,0,0,400.0
55,74,0,2,0,0,23.0
87,45,38,17,0,0,396.0
56,71,24,2,0,0,23.0
81,21,58,17,0,0,396.0
56,78,26,2,0,0,23.0
58,34,4,2,0,0,23.0
76,13,0,17,0,1,396.0
74,86,38,17,0,0,396.0
73,18,44,17,0,1,396.0
58,88,2,2,0,0,23.0
59,50,37,2,0,0,23.0
62,94,38,17,0,0,396.0
50,64,39,17,0,0,396.0
60,12,40,2,0,0,23.0
48,49,22,17,0,0,396.0
61,75,40,2,0,0,23.0
46,28,2,17,0,0,396.0
41,58,40,17,0,0,396.0
64,37,56,2,0,0,23.0
36,16,0,17,0,1,396.0
65,42,60,2,0,0,23.0
67,11,39,2,0,0,23.0
28,85,24,17,0,0,396.0
67,24,0,2,0,0,23.0
28,23,54,17,0,0,396.0
67,66,4,2,0,0,23.0
22,82,19,17,0,0,396.0
98,21,0,17,0,1,392.0
69,48,40,2,0,0,23.0
69,86,72,2,0,0,23.0
87,91,4,17,0,0,392.0
72,10,6,2,0,0,23.0
72,71,58,2,0,0,23.0
75,54,37,2,0,0,23.0
77,67,44,2,0,0,23.0
72,75,60,17,0,0,392.0
84,15,37,2,0,0,23.0
87,33,75,2,0,0,23.0
87,68,73,2,0,0,23.0
90,22,6,2,0,0,23.0
90,64,0,2,0,0,23.0
68,98,17,17,1,0,392.0
92,5,76,2,0,0,23.0
68,20,44,17,1,0,392.0
96,11,41,2,0,0,23.0
62,35,55,17,0,0,392.0
96,41,57,2,0,0,23.0
62,33,0,17,1,1,392.0
48,62,42,17,0,1,392.0
39,68,61,17,0,1,392.0
37,51,58,17,0,0,392.0
25,21,17,17,0,1,392.0
24,15,2,17,0,1,392.0
96,85,43,2,0,0,23.0
23,19,8,17,0,0,392.0
97,59,39,2,0,0,23.0
99,85,0,2,0,0,23.0
0,8,55,3,0,0,27.5
12,48,59,17,0,0,392.0
1,66,0,3,0,0,27.5
1,86,18,3,0,0,27.5
8,35,4,17,1,0,392.0
7,85,8,17,0,1,392.0
5,65,27,3,1,0,27.5
5,0,30,17,1,0,392.0
5,78,2,3,1,0,27.5
7,24,25,3,0,0,27.5
2,23,4,17,0,1,392.0
9,65,22,3,0,0,27.5
11,50,56,3,0,0,27.5
12,28,19,3,0,0,27.5
12,96,22,3,0,0,27.5
16,34,6,3,0,0,27.5
87,46,55,17,0,0,388.0
71,18,26,17,0,1,388.0
16,44,9,3,0,0,27.5
41,1,60,17,0,0,388.0
16,69,74,3,0,0,27.5
19,62,72,3,0,0,27.5
30,33,20,17,0,1,388.0
29,30,58,17,0,0,388.0
21,45,8,3,0,0,27.5
25,37,4,3,0,0,27.5
24,57,28,17,0,0,388.0
22,91,59,17,0,0,388.0
26,57,0,3,0,0,27.5
14,19,21,17,0,1,388.0
12,62,42,17,0,2,388.0
29,33,77,3,0,0,27.5
29,37,7,3,1,0,27.5
34,49,9,3,0,0,27.5
35,42,72,3,0,0,27.5
35,60,42,3,0,0,27.5
12,13,40,17,1,0,388.0
36,24,19,3,0,0,27.5
37,24,45,3,0,0,27.5
10,84,42,17,0,0,388.0
38,11,43,3,0,0,27.5
95,82,36,17,1,0,384.0
70,54,58,17,0,0,384.0
69,62,59,17,1,1,384.0
43,69,60,17,0,2,384.0
42,55,42,17,1,0,384.0
38,12,0,17,0,1,384.0
32,10,59,17,0,0,384.0
90,83,8,17,0,0,380.0
40,28,42,3,0,0,27.5
47,0,26,3,0,0,27.5
47,61,0,3,0,1,27.5
51,8,8,3,0,0,27.5
