src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,50,0,2,0,0,14.0
7,62,0,2,0,0,14.0
7,95,2,2,0,0,14.0
10,11,0,2,0,0,14.0
13,84,0,2,0,0,14.0
54,63,0,19,0,0,436.0
50,80,2,19,0,0,432.0
17,51,0,2,0,0,14.0
20,41,0,2,0,0,14.0
33,5,0,19,0,0,432.0
31,82,0,19,0,0,432.0
11,29,2,19,0,0,432.0
96,14,0,19,0,0,428.0
8,5,19,19,0,0,428.0
27,73,0,2,0,0,14.0
0,43,0,19,0,0,428.0
77,73,2,18,0,0,424.0
67,29,21,18,0,0,424.0
60,52,0,18,0,0,424.0
48,65,0,18,0,0,424.0
44,94,0,2,0,0,14.0
56,6,0,2,0,0,14.0
59,8,0,2,0,0,14.0
71,53,0,2,0,0,14.0
72,8,2,2,0,0,14.0
72,77,0,2,0,0,14.0
77,61,20,2,0,0,14.0
41,56,2,18,0,0,424.0
31,80,21,18,0,0,424.0
80,50,39,2,0,0,14.0
83,37,0,2,0,0,14.0
27,69,2,18,0,0,424.0
84,45,2,2,0,0,14.0
95,43,19,18,0,0,420.0
99,53,2,2,0,0,14.0
2,55,2,2,0,0,18.5
4,50,21,2,0,0,18.5
86,18,0,18,0,0,420.0
7,21,4,2,0,0,18.5
42,68,0,18,0,0,420.0
8,9,4,2,0,0,18.5
41,69,20,18,0,0,420.0
12,61,0,2,0,0,18.5
13,85,2,2,0,0,18.5
15,33,19,18,0,0,420.0
10,68,18,18,0,0,420.0
5,90,38,18,0,0,420.0
31,22,39,18,0,0,416.0
16,51,2,2,0,0,18.5
17,92,2,2,0,0,18.5
18,99,18,2,0,0,18.5
26,54,19,18,0,0,416.0
23,81,0,2,0,0,18.5
18,68,36,18,0,0,416.0
23,85,4,2,0,0,18.5
1,42,18,18,0,0,416.0
25,49,0,2,0,0,18.5
27,65,20,2,0,0,18.5
28,39,0,2,0,0,18.5
42,56,36,2,0,0,18.5
95,42,38,18,0,0,412.0
42,62,56,2,0,0,18.5
95,8,56,18,0,0,412.0
70,30,0,18,0,0,412.0
43,26,37,2,0,0,18.5
69,18,54,18,0,0,412.0
61,77,22,18,0,0,412.0
61,13,40,18,0,0,412.0
60,70,18,18,0,0,412.0
44,69,38,2,0,0,18.5
33,93,37,18,0,0,412.0
44,95,4,2,0,0,18.5
46,91,0,2,0,0,18.5
16,52,18,18,0,0,412.0
47,42,58,2,0,0,18.5
50,65,23,2,0,0,18.5
16,23,36,18,0,0,412.0
54,44,40,2,0,0,18.5
60,44,36,2,0,0,18.5
60,49,38,2,0,0,18.5
67,37,2,2,0,0,18.5
68,96,54,2,0,0,18.5
71,51,4,2,0,0,18.5
13,37,4,18,0,0,412.0
73,55,20,2,0,0,18.5
83,17,4,2,0,0,18.5
84,40,4,2,0,0,18.5
87,52,36,2,0,0,18.5
89,58,0,2,0,0,18.5
1,61,58,18,0,0,412.0
72,27,22,18,0,0,408.0
97,80,0,2,0,0,18.5
99,7,6,2,0,0,18.5
69,59,2,18,1,0,408.0
55,69,22,18,0,1,408.0
55,64,40,18,0,0,408.0
33,24,55,18,0,0,408.0
21,72,40,18,0,0,408.0
5,95,56,18,0,1,408.0
0,48,19,2,0,0,23.0
4,6,2,18,0,0,408.0
0,73,22,2,0,0,23.0
74,3,0,18,0,0,404.0
3,65,18,2,0,0,23.0
73,20,24,18,0,0,404.0
3,87,20,2,0,0,23.0
4,12,23,2,0,0,23.0
71,40,6,18,0,0,404.0
5,54,74,2,0,0,23.0
7,80,41,2,0,0,23.0
61,85,2,18,0,1,404.0
8,17,6,2,0,0,23.0
9,78,0,2,0,0,23.0
9,87,2,2,0,0,23.0
10,32,2,2,0,0,23.0
5,85,6,18,1,0,404.0
84,66,6,17,0,0,400.0
76,68,56,17,0,0,400.0
10,77,40,2,0,0,23.0
59,21,20,17,0,0,400.0
36,8,38,17,0,0,400.0
10,81,4,2,0,0,23.0
14,93,19,2,0,0,23.0
29,26,39,17,0,0,400.0
15,84,37,2,0,0,23.0
19,16,54,17,0,0,400.0
17,30,18,2,0,0,23.0
11,62,21,17,0,0,400.0
22,20,2,2,0,0,23.0
7,43,43,17,0,0,400.0
22,75,0,2,0,0,23.0
23,45,6,2,0,0,23.0
87,45,38,17,0,0,396.0
81,21,58,17,0,0,396.0
29,14,56,2,0,0,23.0
76,13,22,17,0,0,396.0
74,86,18,17,0,0,396.0
32,18,20,2,0,0,23.0
33,79,73,2,0,0,23.0
34,83,2,2,0,0,23.0
35,71,2,2,0,0,23.0
39,22,4,2,0,0,23.0
73,18,42,17,0,1,396.0
39,81,2,2,0,0,23.0
62,94,2,17,0,0,396.0
40,27,40,2,0,0,23.0
41,79,38,2,0,0,23.0
50,64,58,17,0,0,396.0
45,56,20,2,0,0,23.0
45,62,58,2,0,0,23.0
49,77,42,2,0,0,23.0
48,49,21,17,0,0,396.0
46,28,2,17,0,0,396.0
41,58,40,17,0,0,396.0
55,74,58,2,0,0,23.0
56,71,24,2,0,0,23.0
56,78,22,2,0,0,23.0
58,34,4,2,0,0,23.0
58,88,2,2,0,0,23.0
36,16,0,17,0,1,396.0
28,85,24,17,0,0,396.0
59,50,37,2,0,0,23.0
60,12,40,2,0,0,23.0
61,75,76,2,0,0,23.0
64,37,22,2,0,0,23.0
65,42,60,2,0,0,23.0
28,23,54,17,0,0,396.0
22,82,19,17,0,0,396.0
67,11,39,2,0,0,23.0
98,21,0,17,0,1,392.0
87,91,55,17,0,0,392.0
67,24,0,2,0,0,23.0
67,66,4,2,0,0,23.0
69,48,40,2,0,0,23.0
72,75,4,17,0,0,392.0
69,86,42,2,0,0,23.0
68,98,17,17,1,0,392.0
68,20,42,17,1,0,392.0
72,10,58,2,0,0,23.0
62,35,38,17,0,0,392.0
72,71,60,2,0,0,23.0
75,54,37,2,0,0,23.0
62,33,60,17,0,1,392.0
48,62,42,17,0,1,392.0
77,67,44,2,0,0,23.0
39,68,59,17,0,1,392.0
37,51,24,17,0,0,392.0
84,15,39,2,0,0,23.0
25,21,17,17,0,1,392.0
87,33,75,2,0,0,23.0
87,68,73,2,0,0,23.0
24,15,2,17,0,0,392.0
23,19,8,17,0,0,392.0
12,48,59,17,0,0,392.0
90,22,6,2,0,0,23.0
8,35,4,17,1,0,392.0
7,85,60,17,0,0,392.0
90,64,0,2,0,0,23.0
5,0,24,17,1,0,392.0
2,23,4,17,0,1,392.0
92,5,76,2,0,0,23.0
87,46,19,17,1,0,388.0
71,18,62,17,0,1,388.0
96,11,41,2,0,0,23.0
41,1,57,17,0,1,388.0
30,33,20,17,0,1,388.0
29,30,58,17,0,0,388.0
96,41,74,2,0,0,23.0
96,85,43,2,0,0,23.0
24,57,19,17,0,0,388.0
97,59,39,2,0,0,23.0
99,85,0,2,0,0,23.0
0,8,74,3,0,0,27.5
22,91,57,17,0,1,388.0
14,19,25,17,0,0,388.0
12,62,2,17,0,1,388.0
12,13,42,17,0,1,388.0
10,84,60,17,0,0,388.0
1,66,0,3,0,0,27.5
95,82,36,17,1,0,384.0
70,54,42,17,0,0,384.0
1,86,36,3,0,0,27.5
69,62,59,17,1,1,384.0
5,65,41,3,1,0,27.5
43,69,60,17,0,2,384.0
42,55,62,17,0,0,384.0
5,78,2,3,1,0,27.5
7,24,36,3,0,0,27.5
9,65,25,3,0,0,27.5
38,12,0,17,0,1,384.0
32,10,22,17,0,1,384.0
90,83,8,17,0,0,380.0
11,50,43,3,0,0,27.5
79,44,6,17,0,0,380.0
73,44,59,17,0,0,380.0
12,28,19,3,0,0,27.5
12,96,25,3,0,0,27.5
70,47,60,17,0,0,380.0
45,29,60,17,0,1,380.0
16,34,6,3,0,0,27.5
43,10,0,17,1,1,380.0
35,12,21,17,0,1,380.0
16,44,76,3,0,0,27.5
34,0,41,17,0,0,380.0
16,69,72,3,0,0,27.5
33,62,0,17,1,2,380.0
19,62,77,3,0,0,27.5
31,97,57,17,0,0,380.0
21,45,8,3,0,0,27.5
25,37,41,3,0,0,27.5
13,93,58,17,0,0,380.0
99,83,25,17,0,0,376.0
90,61,56,17,0,1,376.0
56,47,38,17,0,0,376.0
